        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.27144936
                    -175                      0.13469957
                    -170                     0.037588074
                    -165                    -0.012385933
                    -160                    -0.010969467
                    -155                     0.042349857
                    -150                      0.14441286
                    -145                      0.28899443
                    -140                      0.46775705
                    -135                       0.6712941
                    -130                      0.89004243
                    -125                       1.1149435
                    -120                       1.3378325
                    -115                       1.5516021
                    -110                       1.7502108
                    -105                       1.9286055
                    -100                       2.0826087
                     -95                       2.2088041
                     -90                       2.3044393
                     -85                       2.3674182
                     -80                       2.3960079
                     -75                        2.389131
                     -70                       2.3461573
                     -65                        2.266938
                     -60                       2.1518038
                     -55                       2.0015636
                     -50                       1.8175016
                     -45                       1.6013704
                     -40                       1.3553797
                     -35                         1.08218
                     -30                      0.78484304
                     -25                      0.46684231
                     -20                      0.13203764
                     -15                      -0.2153287
                     -10                     -0.57061561
                      -5                     -0.92873644
                       0                      -1.2840723
                       5                      -1.6303294
                      10                      -1.9604349
                      15                      -2.2662455
                      20                      -2.5385307
                      25                      -2.7670019
                      30                      -2.9406831
                      35                      -3.0487243
                      40                      -3.0816937
                      45                      -3.0331837
                      50                      -2.9013359
                      55                      -2.6897659
                      60                      -2.4075076
                      65                      -2.0679513
                      70                      -1.6871315
                      75                      -1.2818918
                      80                     -0.86836192
                      85                     -0.46095133
                      90                    -0.071899728
                      95                      0.28903179
                     100                      0.61412158
                     105                       0.8976752
                     110                       1.1357008
                     115                       1.3256649
                     120                       1.4662911
                     125                       1.5574104
                     130                       1.5998653
                     135                       1.5954634
                     140                       1.5469796
                     145                       1.4581991
                     150                       1.3339948
                     155                       1.1804221
                     160                       1.0048062
                     165                      0.81578104
                     170                      0.62322082
                     175                      0.43799295
                     180                      0.27144936

