        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14165872
                    -175                      0.25827776
                    -170                      0.37373733
                    -165                      0.48325108
                    -160                      0.58244518
                    -155                      0.66741541
                    -150                      0.73475454
                    -145                      0.78156304
                    -140                      0.80545432
                    -135                      0.80456328
                    -130                      0.77756508
                    -125                      0.72370945
                    -120                      0.64287415
                    -115                      0.53564046
                    -110                      0.40339089
                    -105                      0.24842689
                    -100                     0.074098687
                     -95                     -0.11506879
                     -90                     -0.31328141
                     -85                     -0.51344818
                     -80                     -0.70730417
                     -75                     -0.88570443
                     -70                      -1.0391481
                     -65                      -1.1585525
                     -60                      -1.2361799
                     -55                      -1.2665571
                     -50                       -1.247172
                     -45                      -1.1787545
                     -40                      -1.0650633
                     -35                     -0.91224783
                     -30                     -0.72797268
                     -25                     -0.52052079
                     -20                     -0.29804447
                     -15                    -0.068045894
                     -10                      0.16290917
                      -5                      0.38928867
                       0                      0.60656302
                       5                      0.81107499
                      10                      0.99999777
                      15                       1.1710824
                      20                       1.3226003
                      25                       1.4532294
                      30                       1.5619757
                      35                       1.6481176
                      40                       1.7111684
                      45                        1.750856
                      50                       1.7671172
                      55                       1.7601019
                      60                       1.7301885
                      65                       1.6780063
                      70                       1.6044647
                      75                       1.5107881
                      80                       1.3985547
                      85                       1.2697366
                      90                        1.126732
                      95                        0.972438
                     100                      0.81019554
                     105                      0.64384807
                     110                      0.47768774
                     115                      0.31637319
                     120                      0.16478971
                     125                      0.02784548
                     130                     -0.08979267
                     135                      -0.1840066
                     140                     -0.25154461
                     145                     -0.29030512
                     150                     -0.29953897
                     155                     -0.27993307
                     160                     -0.23355958
                     165                     -0.16370133
                     170                    -0.074587259
                     175                     0.028916291
                     180                      0.14165872

