        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0336719
                    -175                      0.85819932
                    -170                      0.66010284
                    -165                      0.44432254
                    -160                      0.21733739
                    -155                    -0.012574277
                    -150                     -0.23521551
                    -145                     -0.43863541
                    -140                     -0.60973877
                    -135                     -0.73545005
                    -130                     -0.80437919
                    -125                     -0.80868263
                    -120                     -0.74558775
                    -115                     -0.61803571
                    -110                     -0.43418527
                    -105                     -0.20596702
                    -100                     0.052793374
                     -95                      0.32812985
                     -90                      0.60721799
                     -85                      0.87916034
                     -80                       1.1349637
                     -75                       1.3678894
                     -70                       1.5729323
                     -65                       1.7465977
                     -60                       1.8866054
                     -55                       1.9916244
                     -50                        2.061049
                     -45                       2.0948149
                     -40                       2.0932528
                     -35                       2.0569715
                     -30                       1.9867678
                     -25                       1.8835596
                     -20                       1.7483414
                     -15                        1.582165
                     -10                       1.3861479
                      -5                       1.1615179
                       0                      0.90970047
                       5                      0.63249321
                      10                      0.33213586
                      15                      0.01181589
                      20                     -0.32412405
                      25                     -0.66971091
                      30                      -1.0168817
                      35                      -1.3550941
                      40                      -1.6711802
                      45                      -1.9496911
                      50                      -2.1739973
                      55                      -2.3282685
                      60                       -2.400102
                      65                      -2.3830955
                      70                      -2.2784081
                      75                       -2.094623
                      80                      -1.8459722
                      85                      -1.5496798
                      90                      -1.2233098
                      95                     -0.88314556
                     100                     -0.54277922
                     105                     -0.21310359
                     110                     0.097593078
                     115                      0.38324622
                     120                      0.63957768
                     125                      0.86368752
                     130                       1.0537101
                     135                       1.2085417
                     140                       1.3276348
                     145                        1.410849
                     150                       1.4583495
                     155                       1.4705465
                     160                       1.4480722
                     165                       1.3917929
                     170                       1.3028599
                     175                       1.1828019
                     180                       1.0336719

