        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8011423
                    -175                       1.8011423
                    -170                       1.8011423
                    -165                       1.8011423
                    -160                       1.8011423
                    -155                       1.8011423
                    -150                       1.8011423
                    -145                       1.8011423
                    -140                       1.8011423
                    -135                       1.8011423
                    -130                       1.8011423
                    -125                       1.8011423
                    -120                       1.8011423
                    -115                       1.8011423
                    -110                       1.8011423
                    -105                       1.8011423
                    -100                       1.8011423
                     -95                       1.8011423
                     -90                       1.8011423
                     -85                       1.8011423
                     -80                       1.8011423
                     -75                       1.8011423
                     -70                       1.8011423
                     -65                       1.8011423
                     -60                       1.8011423
                     -55                       1.8011423
                     -50                       1.8011423
                     -45                       1.8011423
                     -40                       1.8011423
                     -35                       1.8011423
                     -30                       1.8011423
                     -25                       1.8011423
                     -20                       1.8011423
                     -15                       1.8011423
                     -10                       1.8011423
                      -5                       1.8011423
                       0                       1.8011423
                       5                       1.8011423
                      10                       1.8011423
                      15                       1.8011423
                      20                       1.8011423
                      25                       1.8011423
                      30                       1.8011423
                      35                       1.8011423
                      40                       1.8011423
                      45                       1.8011423
                      50                       1.8011423
                      55                       1.8011423
                      60                       1.8011423
                      65                       1.8011423
                      70                       1.8011423
                      75                       1.8011423
                      80                       1.8011423
                      85                       1.8011423
                      90                       1.8011423
                      95                       1.8011423
                     100                       1.8011423
                     105                       1.8011423
                     110                       1.8011423
                     115                       1.8011423
                     120                       1.8011423
                     125                       1.8011423
                     130                       1.8011423
                     135                       1.8011423
                     140                       1.8011423
                     145                       1.8011423
                     150                       1.8011423
                     155                       1.8011423
                     160                       1.8011423
                     165                       1.8011423
                     170                       1.8011423
                     175                       1.8011423
                     180                       1.8011423

