        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.376338
                    -175                      -14.176373
                    -170                      -21.046637
                    -165                      -29.959672
                    -160                       -17.51917
                    -155                       -12.39347
                    -150                      -9.2033037
                    -145                      -6.8999335
                    -140                       -5.111131
                    -135                      -3.6631807
                    -130                      -2.4620357
                    -125                      -1.4519719
                    -120                     -0.59803358
                    -115                      0.12250143
                    -110                      0.72470658
                    -105                       1.2186699
                    -100                       1.6111408
                     -95                        1.906603
                     -90                       2.1080009
                     -85                       2.2172021
                     -80                       2.2355226
                     -75                       2.1637721
                     -70                       2.0025675
                     -65                       1.7524275
                     -60                       1.4138452
                     -55                       0.9873126
                     -50                      0.47329676
                     -45                     -0.12783804
                     -40                     -0.81596934
                     -35                      -1.5914294
                     -30                      -2.4553041
                     -25                      -3.4098224
                     -20                      -4.4588112
                     -15                      -5.6080966
                     -10                      -6.8654636
                      -5                      -8.2390396
                       0                      -9.7308733
                       5                      -11.316983
                      10                      -12.894504
                      15                       -14.18086
                      20                      -14.690806
                      25                      -14.128722
                      30                      -12.787177
                      35                      -11.155289
                      40                      -9.5208622
                      45                      -7.9902413
                      50                      -6.5893718
                      55                      -5.3172913
                      60                      -4.1663621
                      65                      -3.1288656
                      70                      -2.1987425
                      75                      -1.3717322
                      80                     -0.64505674
                      85                    -0.017037802
                      90                      0.51323986
                      95                      0.94614851
                     100                       1.2817148
                     105                       1.5197017
                     110                       1.6596372
                     115                       1.7007824
                     120                       1.6420348
                     125                         1.48176
                     130                       1.2175309
                     135                      0.84574452
                     140                      0.36106236
                     145                     -0.24441755
                     150                     -0.98241815
                     155                      -1.8704713
                     160                      -2.9352272
                     165                      -4.2183416
                     170                      -5.7878723
                     175                      -7.7629582
                     180                      -10.376338

