        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6957302
                    -175                       1.6957302
                    -170                       1.6957302
                    -165                       1.6957302
                    -160                       1.6957302
                    -155                       1.6957302
                    -150                       1.6957302
                    -145                       1.6957302
                    -140                       1.6957302
                    -135                       1.6957302
                    -130                       1.6957302
                    -125                       1.6957302
                    -120                       1.6957302
                    -115                       1.6957302
                    -110                       1.6957302
                    -105                       1.6957302
                    -100                       1.6957302
                     -95                       1.6957302
                     -90                       1.6957302
                     -85                       1.6957302
                     -80                       1.6957302
                     -75                       1.6957302
                     -70                       1.6957302
                     -65                       1.6957302
                     -60                       1.6957302
                     -55                       1.6957302
                     -50                       1.6957302
                     -45                       1.6957302
                     -40                       1.6957302
                     -35                       1.6957302
                     -30                       1.6957302
                     -25                       1.6957302
                     -20                       1.6957302
                     -15                       1.6957302
                     -10                       1.6957302
                      -5                       1.6957302
                       0                       1.6957302
                       5                       1.6957302
                      10                       1.6957302
                      15                       1.6957302
                      20                       1.6957302
                      25                       1.6957302
                      30                       1.6957302
                      35                       1.6957302
                      40                       1.6957302
                      45                       1.6957302
                      50                       1.6957302
                      55                       1.6957302
                      60                       1.6957302
                      65                       1.6957302
                      70                       1.6957302
                      75                       1.6957302
                      80                       1.6957302
                      85                       1.6957302
                      90                       1.6957302
                      95                       1.6957302
                     100                       1.6957302
                     105                       1.6957302
                     110                       1.6957302
                     115                       1.6957302
                     120                       1.6957302
                     125                       1.6957302
                     130                       1.6957302
                     135                       1.6957302
                     140                       1.6957302
                     145                       1.6957302
                     150                       1.6957302
                     155                       1.6957302
                     160                       1.6957302
                     165                       1.6957302
                     170                       1.6957302
                     175                       1.6957302
                     180                       1.6957302

