        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.034427
                    -175                       0.9611242
                    -170                      0.86337798
                    -165                      0.74251041
                    -160                      0.60048283
                    -155                      0.44006254
                    -150                      0.26500339
                    -145                     0.080216722
                    -140                     -0.10810645
                    -135                     -0.29248023
                    -130                     -0.46428838
                    -125                     -0.61420138
                    -120                     -0.73288627
                    -115                     -0.81197368
                    -110                     -0.84513762
                    -105                     -0.82904442
                    -100                     -0.76390387
                     -95                     -0.65344787
                     -90                     -0.50434196
                     -85                      -0.3251831
                     -80                     -0.12554538
                     -75                     0.085202817
                     -70                         0.29844
                     -65                      0.50674183
                     -60                      0.70403767
                     -55                      0.88558902
                     -50                       1.0478614
                     -45                        1.188346
                     -40                       1.3053682
                     -35                       1.3979063
                     -30                       1.4654305
                     -25                       1.5077697
                     -20                       1.5250048
                     -15                       1.5173916
                     -10                        1.485311
                      -5                       1.4292466
                       0                       1.3497904
                       5                       1.2476739
                      10                        1.123817
                      15                      0.97944949
                      20                      0.81618398
                      25                       0.6361586
                      30                      0.44218153
                      35                      0.23787629
                      40                     0.027807623
                      45                     -0.18244326
                      50                     -0.38629626
                      55                     -0.57633187
                      60                     -0.74463724
                      65                     -0.88335845
                      70                     -0.98542764
                      75                      -1.0453656
                      80                      -1.0599996
                      85                      -1.0289192
                      90                     -0.95447816
                      95                     -0.84173144
                     100                     -0.69735835
                     105                     -0.52916832
                     110                     -0.34526419
                     115                     -0.15343118
                     120                      0.03927408
                     125                      0.22674143
                     130                       0.4038713
                     135                      0.56653415
                     140                      0.71146984
                     145                      0.83616101
                     150                      0.93870356
                     155                       1.0176888
                     160                       1.0721054
                     165                       1.1012655
                     170                       1.1047586
                     175                        1.082433
                     180                        1.034427

