        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7737679
                    -175                      0.71464908
                    -170                      0.64671365
                    -165                      0.57351021
                    -160                      0.49865261
                    -155                       0.4257597
                    -150                       0.3583902
                    -145                       0.2999684
                    -140                      0.25369628
                    -135                       0.2224484
                    -130                      0.20864874
                    -125                      0.21413387
                    -120                      0.24001407
                    -115                      0.28655052
                    -110                      0.35307143
                    -105                      0.43794853
                    -100                      0.53864809
                     -95                      0.65185832
                     -90                      0.77368104
                     -85                      0.89996615
                     -80                        1.026204
                     -75                       1.1482095
                     -70                       1.2620659
                     -65                       1.3643241
                     -60                          1.4521
                     -55                       1.5231228
                     -50                       1.5757429
                     -45                       1.6089051
                     -40                       1.6220969
                     -35                       1.6152799
                     -30                       1.5888096
                     -25                       1.5433506
                     -20                       1.4797896
                     -15                       1.3991535
                     -10                       1.3025337
                      -5                       1.1910225
                       0                       1.0656667
                       5                       0.9274302
                      10                      0.77722737
                      15                       0.6159331
                      20                      0.44445819
                      25                      0.26386792
                      30                     0.075541462
                      35                     -0.11862833
                      40                     -0.31600631
                      45                     -0.51298201
                      50                     -0.70477393
                      55                      -0.8853345
                      60                      -1.0474377
                      65                      -1.1830346
                      70                      -1.2839331
                      75                      -1.3427764
                      80                      -1.3541762
                      85                      -1.3157374
                      90                      -1.2287825
                      95                       -1.097861
                     100                     -0.93094942
                     105                     -0.73778921
                     110                     -0.52887269
                     115                     -0.31439797
                     120                     -0.10351352
                     125                     0.096115776
                     130                      0.27847115
                     135                      0.43915324
                     140                      0.57524534
                     145                      0.68512741
                     150                       0.7682801
                     155                      0.82510083
                     160                      0.85674145
                     165                      0.86497001
                     170                      0.85205482
                     175                      0.82066724
                     180                       0.7737679

