        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6881721
                    -175                      0.70843141
                    -170                      0.71126941
                    -165                      0.69590748
                    -160                      0.66187723
                    -155                      0.60905625
                    -150                      0.53772216
                    -145                      0.44862435
                    -140                      0.34307138
                    -135                      0.22302841
                    -130                     0.091214802
                    -125                    -0.048814347
                    -120                     -0.19262669
                    -115                     -0.33494246
                    -110                     -0.46977092
                    -105                     -0.59068471
                    -100                     -0.69124451
                     -95                     -0.76555251
                     -90                     -0.80886605
                     -85                      -0.8181269
                     -80                      -0.7924663
                     -75                     -0.73317883
                     -70                     -0.64360526
                     -65                     -0.52867593
                     -60                     -0.39432063
                     -55                     -0.24685825
                     -50                    -0.092468805
                     -45                     0.063195141
                     -40                      0.21524463
                     -35                      0.35965664
                     -30                      0.49327558
                     -25                      0.61374897
                     -20                      0.71942719
                     -15                      0.80924937
                     -10                      0.88263023
                      -5                      0.93935652
                       0                      0.97949777
                       5                       1.0033126
                      10                        1.011257
                      15                       1.0038724
                      20                      0.98179294
                      25                      0.94573231
                      30                      0.89648906
                      35                      0.83496527
                      40                      0.76219765
                      45                       0.6793989
                      50                      0.58800566
                      55                      0.48972825
                      60                      0.38659466
                      65                      0.28097968
                      70                      0.17560793
                      75                     0.073519288
                      80                    -0.022013591
                      85                     -0.10762137
                      90                     -0.17999974
                      95                     -0.23621321
                     100                     -0.27385708
                     105                     -0.29130387
                     110                     -0.28786775
                     115                     -0.26388368
                     120                     -0.22068677
                     125                     -0.16049691
                     130                    -0.086231289
                     135                   -0.0012781681
                     140                     0.090733202
                     145                      0.18613803
                     150                      0.28139909
                     155                      0.37322101
                     160                       0.4586185
                     165                       0.5349468
                     170                      0.59990529
                     175                      0.65152533
                     180                       0.6881721

