        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.069464245
                    -175                      -0.1207199
                    -170                     -0.29902694
                    -165                     -0.45530458
                    -160                     -0.57940023
                    -155                     -0.66203838
                    -150                     -0.69584264
                    -145                      -0.6763001
                    -140                     -0.60241918
                    -135                     -0.47688412
                    -130                     -0.30565474
                    -125                    -0.097132772
                    -120                      0.13887302
                    -115                      0.39214296
                    -110                      0.65283953
                    -105                      0.91203409
                    -100                       1.1619849
                     -95                       1.3962252
                     -90                       1.6095287
                     -85                        1.797811
                     -80                       1.9580344
                     -75                       2.0879829
                     -70                       2.1862428
                     -65                       2.2520681
                     -60                       2.2852923
                     -55                       2.2862537
                     -50                       2.2557296
                     -45                       2.1948767
                     -40                       2.1051764
                     -35                       1.9883832
                     -30                        1.846476
                     -25                        1.681615
                     -20                       1.4961052
                     -15                       1.2923712
                     -10                       1.0729492
                      -5                      0.84049995
                       0                      0.59784954
                       5                      0.34809847
                      10                     0.094578201
                      15                     -0.15878272
                      20                     -0.40746728
                      25                     -0.64618757
                      30                     -0.86879676
                      35                      -1.0683145
                      40                      -1.2371368
                      45                      -1.3674912
                      50                      -1.4521573
                      55                      -1.4853864
                      60                      -1.4638563
                      65                      -1.3874204
                      70                      -1.2594238
                      75                      -1.0864717
                      80                     -0.87771036
                      85                     -0.64382151
                      90                     -0.39587905
                      95                     -0.14483202
                     100                     0.099601036
                     105                      0.32899641
                     110                      0.53641766
                     115                      0.71639706
                     120                      0.86483209
                     125                      0.97884633
                     130                       1.0566477
                     135                       1.0974041
                     140                       1.1011466
                     145                       1.0687063
                     150                        1.001687
                     155                      0.90247474
                     160                      0.77428161
                     165                      0.62122172
                     170                      0.44840746
                     175                      0.26204799
                     180                     0.069464245

