        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7738587
                    -175                       1.7738587
                    -170                       1.7738587
                    -165                       1.7738587
                    -160                       1.7738587
                    -155                       1.7738587
                    -150                       1.7738587
                    -145                       1.7738587
                    -140                       1.7738587
                    -135                       1.7738587
                    -130                       1.7738587
                    -125                       1.7738587
                    -120                       1.7738587
                    -115                       1.7738587
                    -110                       1.7738587
                    -105                       1.7738587
                    -100                       1.7738587
                     -95                       1.7738587
                     -90                       1.7738587
                     -85                       1.7738587
                     -80                       1.7738587
                     -75                       1.7738587
                     -70                       1.7738587
                     -65                       1.7738587
                     -60                       1.7738587
                     -55                       1.7738587
                     -50                       1.7738587
                     -45                       1.7738587
                     -40                       1.7738587
                     -35                       1.7738587
                     -30                       1.7738587
                     -25                       1.7738587
                     -20                       1.7738587
                     -15                       1.7738587
                     -10                       1.7738587
                      -5                       1.7738587
                       0                       1.7738587
                       5                       1.7738587
                      10                       1.7738587
                      15                       1.7738587
                      20                       1.7738587
                      25                       1.7738587
                      30                       1.7738587
                      35                       1.7738587
                      40                       1.7738587
                      45                       1.7738587
                      50                       1.7738587
                      55                       1.7738587
                      60                       1.7738587
                      65                       1.7738587
                      70                       1.7738587
                      75                       1.7738587
                      80                       1.7738587
                      85                       1.7738587
                      90                       1.7738587
                      95                       1.7738587
                     100                       1.7738587
                     105                       1.7738587
                     110                       1.7738587
                     115                       1.7738587
                     120                       1.7738587
                     125                       1.7738587
                     130                       1.7738587
                     135                       1.7738587
                     140                       1.7738587
                     145                       1.7738587
                     150                       1.7738587
                     155                       1.7738587
                     160                       1.7738587
                     165                       1.7738587
                     170                       1.7738587
                     175                       1.7738587
                     180                       1.7738587

