        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1327014
                    -175                       2.1327014
                    -170                       2.1327014
                    -165                       2.1327014
                    -160                       2.1327014
                    -155                       2.1327014
                    -150                       2.1327014
                    -145                       2.1327014
                    -140                       2.1327014
                    -135                       2.1327014
                    -130                       2.1327014
                    -125                       2.1327014
                    -120                       2.1327014
                    -115                       2.1327014
                    -110                       2.1327014
                    -105                       2.1327014
                    -100                       2.1327014
                     -95                       2.1327014
                     -90                       2.1327014
                     -85                       2.1327014
                     -80                       2.1327014
                     -75                       2.1327014
                     -70                       2.1327014
                     -65                       2.1327014
                     -60                       2.1327014
                     -55                       2.1327014
                     -50                       2.1327014
                     -45                       2.1327014
                     -40                       2.1327014
                     -35                       2.1327014
                     -30                       2.1327014
                     -25                       2.1327014
                     -20                       2.1327014
                     -15                       2.1327014
                     -10                       2.1327014
                      -5                       2.1327014
                       0                       2.1327014
                       5                       2.1327014
                      10                       2.1327014
                      15                       2.1327014
                      20                       2.1327014
                      25                       2.1327014
                      30                       2.1327014
                      35                       2.1327014
                      40                       2.1327014
                      45                       2.1327014
                      50                       2.1327014
                      55                       2.1327014
                      60                       2.1327014
                      65                       2.1327014
                      70                       2.1327014
                      75                       2.1327014
                      80                       2.1327014
                      85                       2.1327014
                      90                       2.1327014
                      95                       2.1327014
                     100                       2.1327014
                     105                       2.1327014
                     110                       2.1327014
                     115                       2.1327014
                     120                       2.1327014
                     125                       2.1327014
                     130                       2.1327014
                     135                       2.1327014
                     140                       2.1327014
                     145                       2.1327014
                     150                       2.1327014
                     155                       2.1327014
                     160                       2.1327014
                     165                       2.1327014
                     170                       2.1327014
                     175                       2.1327014
                     180                       2.1327014

