        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16810273
                    -175                     -0.35157295
                    -170                     -0.48828721
                    -165                     -0.56779816
                    -160                     -0.58325763
                    -155                     -0.53252046
                    -150                     -0.41848905
                    -145                     -0.24857546
                    -140                    -0.033474645
                    -135                      0.21435202
                    -130                      0.48208288
                    -125                      0.75758304
                    -120                       1.0300266
                    -115                        1.290157
                    -110                       1.5302985
                    -105                       1.7442296
                    -100                       1.9269998
                     -95                       2.0747418
                     -90                       2.1845043
                     -85                       2.2541455
                     -80                       2.2821289
                     -75                       2.2675895
                     -70                       2.2102044
                     -65                       2.1101847
                     -60                       1.9682654
                     -55                       1.7857096
                     -50                       1.5643248
                     -45                       1.3064917
                     -40                       1.0152056
                     -35                      0.69413189
                     -30                      0.34767869
                     -25                    -0.018913961
                     -20                     -0.39946819
                     -15                     -0.78675361
                     -10                      -1.1723809
                      -5                       -1.546737
                       0                      -1.8990167
                       5                      -2.2174119
                      10                      -2.4896503
                      15                      -2.7036407
                      20                      -2.8486743
                      25                      -2.9166635
                      30                      -2.9033195
                      35                      -2.8089093
                      40                      -2.6383437
                      45                      -2.4005563
                      50                      -2.1073637
                      55                       -1.772131
                      60                      -1.4085464
                      65                      -1.0296919
                      70                      -0.6474606
                      75                      -0.2722751
                      80                     0.086979128
                      85                      0.42288918
                      90                      0.72939253
                      95                       1.0016087
                     100                       1.2357206
                     105                       1.4288387
                     110                       1.5789016
                     115                       1.6846011
                     120                       1.7453316
                     125                       1.7611659
                     130                       1.7328582
                     135                       1.6618755
                     140                       1.5504619
                     145                       1.4017379
                     150                       1.2198367
                     155                       1.0100721
                     160                      0.77912563
                     165                      0.53521891
                     170                       0.2882135
                     175                      0.04954819
                     180                     -0.16810273

