        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7277882
                    -175                       1.7277882
                    -170                       1.7277882
                    -165                       1.7277882
                    -160                       1.7277882
                    -155                       1.7277882
                    -150                       1.7277882
                    -145                       1.7277882
                    -140                       1.7277882
                    -135                       1.7277882
                    -130                       1.7277882
                    -125                       1.7277882
                    -120                       1.7277882
                    -115                       1.7277882
                    -110                       1.7277882
                    -105                       1.7277882
                    -100                       1.7277882
                     -95                       1.7277882
                     -90                       1.7277882
                     -85                       1.7277882
                     -80                       1.7277882
                     -75                       1.7277882
                     -70                       1.7277882
                     -65                       1.7277882
                     -60                       1.7277882
                     -55                       1.7277882
                     -50                       1.7277882
                     -45                       1.7277882
                     -40                       1.7277882
                     -35                       1.7277882
                     -30                       1.7277882
                     -25                       1.7277882
                     -20                       1.7277882
                     -15                       1.7277882
                     -10                       1.7277882
                      -5                       1.7277882
                       0                       1.7277882
                       5                       1.7277882
                      10                       1.7277882
                      15                       1.7277882
                      20                       1.7277882
                      25                       1.7277882
                      30                       1.7277882
                      35                       1.7277882
                      40                       1.7277882
                      45                       1.7277882
                      50                       1.7277882
                      55                       1.7277882
                      60                       1.7277882
                      65                       1.7277882
                      70                       1.7277882
                      75                       1.7277882
                      80                       1.7277882
                      85                       1.7277882
                      90                       1.7277882
                      95                       1.7277882
                     100                       1.7277882
                     105                       1.7277882
                     110                       1.7277882
                     115                       1.7277882
                     120                       1.7277882
                     125                       1.7277882
                     130                       1.7277882
                     135                       1.7277882
                     140                       1.7277882
                     145                       1.7277882
                     150                       1.7277882
                     155                       1.7277882
                     160                       1.7277882
                     165                       1.7277882
                     170                       1.7277882
                     175                       1.7277882
                     180                       1.7277882

