        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3755789
                    -175                     -0.47317901
                    -170                     -0.50598254
                    -165                     -0.47005918
                    -160                     -0.36694497
                    -155                     -0.20327234
                    -150                      0.01045437
                    -145                       0.2615101
                    -140                      0.53654883
                    -135                      0.82282811
                    -130                       1.1089529
                    -125                       1.3851964
                    -120                        1.643526
                    -115                       1.8774641
                    -110                       2.0818809
                    -105                       2.2527816
                    -100                       2.3871177
                     -95                       2.4826364
                     -90                       2.5377693
                     -85                       2.5515391
                     -80                       2.5235826
                     -75                       2.4540114
                     -70                       2.3434854
                     -65                       2.1931951
                     -60                       2.0048746
                     -55                       1.7808189
                     -50                       1.5239037
                     -45                       1.2376054
                     -40                       0.9260195
                     -35                      0.59387543
                     -30                      0.24654723
                     -25                     -0.10994262
                     -20                     -0.46892861
                     -15                     -0.82312223
                     -10                      -1.1646557
                      -5                      -1.4851646
                       0                      -1.7759313
                       5                      -2.0281278
                      10                      -2.2331453
                      15                      -2.3830886
                      20                      -2.4713917
                      25                       -2.493477
                      30                      -2.4473674
                      35                      -2.3341085
                      40                      -2.1578771
                      45                      -1.9257259
                      50                      -1.6470071
                      55                      -1.3325977
                      60                     -0.99407952
                      65                     -0.64300666
                      70                     -0.29033811
                      75                     0.053940665
                      80                      0.38102617
                      85                      0.68337441
                      90                      0.95472756
                      95                       1.1898994
                     100                       1.3849338
                     105                       1.5368514
                     110                       1.6436215
                     115                       1.7041089
                     120                       1.7180467
                     125                       1.6860393
                     130                       1.6096016
                     135                       1.4912381
                     140                       1.3345635
                     145                       1.1444666
                     150                      0.92730348
                     155                      0.69109628
                     160                       0.4456817
                     165                      0.20272136
                     170                    -0.024549754
                     175                     -0.22197032
                     180                      -0.3755789

