        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5755924
                    -175                       1.5755924
                    -170                       1.5755924
                    -165                       1.5755924
                    -160                       1.5755924
                    -155                       1.5755924
                    -150                       1.5755924
                    -145                       1.5755924
                    -140                       1.5755924
                    -135                       1.5755924
                    -130                       1.5755924
                    -125                       1.5755924
                    -120                       1.5755924
                    -115                       1.5755924
                    -110                       1.5755924
                    -105                       1.5755924
                    -100                       1.5755924
                     -95                       1.5755924
                     -90                       1.5755924
                     -85                       1.5755924
                     -80                       1.5755924
                     -75                       1.5755924
                     -70                       1.5755924
                     -65                       1.5755924
                     -60                       1.5755924
                     -55                       1.5755924
                     -50                       1.5755924
                     -45                       1.5755924
                     -40                       1.5755924
                     -35                       1.5755924
                     -30                       1.5755924
                     -25                       1.5755924
                     -20                       1.5755924
                     -15                       1.5755924
                     -10                       1.5755924
                      -5                       1.5755924
                       0                       1.5755924
                       5                       1.5755924
                      10                       1.5755924
                      15                       1.5755924
                      20                       1.5755924
                      25                       1.5755924
                      30                       1.5755924
                      35                       1.5755924
                      40                       1.5755924
                      45                       1.5755924
                      50                       1.5755924
                      55                       1.5755924
                      60                       1.5755924
                      65                       1.5755924
                      70                       1.5755924
                      75                       1.5755924
                      80                       1.5755924
                      85                       1.5755924
                      90                       1.5755924
                      95                       1.5755924
                     100                       1.5755924
                     105                       1.5755924
                     110                       1.5755924
                     115                       1.5755924
                     120                       1.5755924
                     125                       1.5755924
                     130                       1.5755924
                     135                       1.5755924
                     140                       1.5755924
                     145                       1.5755924
                     150                       1.5755924
                     155                       1.5755924
                     160                       1.5755924
                     165                       1.5755924
                     170                       1.5755924
                     175                       1.5755924
                     180                       1.5755924

