        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.64326071
                    -175                      0.46506915
                    -170                      0.29214952
                    -165                      0.13287709
                    -160                   -0.0042241166
                    -155                      -0.1110164
                    -150                      -0.1804137
                    -145                     -0.20708763
                    -140                     -0.18807959
                    -135                     -0.12317568
                    -130                    -0.014945621
                    -125                      0.13156716
                    -120                      0.30942509
                    -115                      0.51050929
                    -110                      0.72622436
                    -105                      0.94809201
                    -100                       1.1681842
                     -95                       1.3793943
                     -90                       1.5755722
                     -85                       1.7516124
                     -80                       1.9032661
                     -75                       2.0272727
                     -70                       2.1211906
                     -65                       2.1833335
                     -60                       2.2126934
                     -55                       2.2088695
                     -50                       2.1720021
                     -45                       2.1027126
                     -40                       2.0020476
                     -35                       1.8714284
                     -30                       1.7126056
                     -25                       1.5276201
                     -20                       1.3187736
                     -15                       1.0886107
                     -10                      0.83991937
                      -5                      0.57575334
                       0                      0.29948388
                       5                     0.014907041
                      10                      -0.2737304
                      15                     -0.56142001
                      20                      -0.8423345
                      25                      -1.1096439
                      30                      -1.3554382
                      35                      -1.5708114
                      40                      -1.7462049
                      45                       -1.872092
                      50                      -1.9400074
                      55                      -1.9437925
                      60                      -1.8807774
                      65                      -1.7525482
                      70                      -1.5650226
                      75                      -1.3277889
                      80                      -1.0529097
                      85                     -0.75354076
                      90                     -0.44268333
                      95                     -0.13226347
                     100                       0.1673215
                     105                      0.44750656
                     110                      0.70151524
                     115                      0.92422323
                     120                       1.1119673
                     125                       1.2623461
                     130                       1.3740385
                     135                       1.4466531
                     140                       1.4806115
                     145                       1.4770672
                     150                        1.437857
                     155                       1.3654843
                     160                       1.2631286
                     165                       1.1346782
                     170                      0.98477862
                     175                      0.81888223
                     180                      0.64326071

