        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9628532
                    -175                       1.9628532
                    -170                       1.9628532
                    -165                       1.9628532
                    -160                       1.9628532
                    -155                       1.9628532
                    -150                       1.9628532
                    -145                       1.9628532
                    -140                       1.9628532
                    -135                       1.9628532
                    -130                       1.9628532
                    -125                       1.9628532
                    -120                       1.9628532
                    -115                       1.9628532
                    -110                       1.9628532
                    -105                       1.9628532
                    -100                       1.9628532
                     -95                       1.9628532
                     -90                       1.9628532
                     -85                       1.9628532
                     -80                       1.9628532
                     -75                       1.9628532
                     -70                       1.9628532
                     -65                       1.9628532
                     -60                       1.9628532
                     -55                       1.9628532
                     -50                       1.9628532
                     -45                       1.9628532
                     -40                       1.9628532
                     -35                       1.9628532
                     -30                       1.9628532
                     -25                       1.9628532
                     -20                       1.9628532
                     -15                       1.9628532
                     -10                       1.9628532
                      -5                       1.9628532
                       0                       1.9628532
                       5                       1.9628532
                      10                       1.9628532
                      15                       1.9628532
                      20                       1.9628532
                      25                       1.9628532
                      30                       1.9628532
                      35                       1.9628532
                      40                       1.9628532
                      45                       1.9628532
                      50                       1.9628532
                      55                       1.9628532
                      60                       1.9628532
                      65                       1.9628532
                      70                       1.9628532
                      75                       1.9628532
                      80                       1.9628532
                      85                       1.9628532
                      90                       1.9628532
                      95                       1.9628532
                     100                       1.9628532
                     105                       1.9628532
                     110                       1.9628532
                     115                       1.9628532
                     120                       1.9628532
                     125                       1.9628532
                     130                       1.9628532
                     135                       1.9628532
                     140                       1.9628532
                     145                       1.9628532
                     150                       1.9628532
                     155                       1.9628532
                     160                       1.9628532
                     165                       1.9628532
                     170                       1.9628532
                     175                       1.9628532
                     180                       1.9628532

