        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39244687
                    -175                     -0.53025316
                    -170                      -0.6175765
                    -165                     -0.64664217
                    -160                     -0.61352526
                    -155                     -0.51886043
                    -150                     -0.36778939
                    -145                     -0.16916335
                    -140                     0.065733465
                    -135                      0.32456683
                    -130                       0.5951318
                    -125                      0.86617119
                    -120                       1.1278226
                    -115                       1.3717705
                    -110                       1.5912065
                    -105                       1.7806883
                    -100                       1.9359619
                     -95                       2.0537881
                     -90                       2.1317915
                     -85                        2.168374
                     -80                       2.1625181
                     -75                       2.1138836
                     -70                       2.0226953
                     -65                       1.8897682
                     -60                       1.7165406
                     -55                       1.5051329
                     -50                       1.2584326
                     -45                      0.98020498
                     -40                      0.67522427
                     -35                      0.34941439
                     -30                    0.0099795385
                     -25                      -0.3345121
                     -20                     -0.67414496
                     -15                     -0.99784273
                     -10                       -1.293797
                      -5                      -1.5501828
                       0                      -1.7561367
                       5                      -1.9028552
                      10                      -1.9846912
                      15                      -1.9996731
                      20                      -1.9497194
                      25                      -1.8401415
                      30                      -1.6787584
                      35                      -1.4748507
                      40                      -1.2381943
                      45                     -0.97832545
                      50                     -0.70407864
                      55                      -0.4233646
                      60                      -0.1431195
                      65                      0.13064403
                      70                      0.39273916
                      75                      0.63869642
                      80                      0.86466496
                      85                       1.0673321
                      90                       1.2438912
                      95                       1.3918991
                     100                       1.5093922
                     105                       1.5947901
                     110                       1.6469181
                     115                       1.6650216
                     120                       1.6487921
                     125                       1.5984088
                     130                       1.5145963
                     135                       1.3987025
                     140                       1.2528023
                     145                       1.0798271
                     150                      0.88372211
                     155                      0.66962106
                     160                      0.44401921
                     165                      0.21490257
                     170                   -0.0082333938
                     175                     -0.21456802
                     180                     -0.39244687

