        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.7364929
                    -175                     -0.78229701
                    -170                     -0.75586501
                    -165                     -0.65833893
                    -160                     -0.49623754
                    -155                     -0.28024439
                    -150                    -0.023503352
                    -145                      0.26006718
                    -140                      0.55708272
                    -135                      0.85549808
                    -130                       1.1449633
                    -125                       1.4168649
                    -120                       1.6641891
                    -115                       1.8813132
                    -110                       2.0637896
                    -105                        2.208156
                    -100                       2.3117868
                     -95                       2.3727853
                     -90                       2.3899141
                     -85                       2.3625656
                     -80                       2.2907328
                     -75                        2.175032
                     -70                       2.0167281
                     -65                       1.8177744
                     -60                       1.5808639
                     -55                       1.3094869
                     -50                       1.0079913
                     -45                      0.68163966
                     -40                      0.33665122
                     -35                    -0.019782868
                     -30                     -0.37953169
                     -25                     -0.73362683
                     -20                      -1.0724596
                     -15                      -1.3860936
                     -10                      -1.6646986
                      -5                      -1.8990884
                       0                       -2.081313
                       5                      -2.2052681
                      10                      -2.2670038
                      15                      -2.2651932
                      20                      -2.2010377
                      25                       -2.078104
                      30                      -1.9019624
                      35                      -1.6797286
                      40                      -1.4195832
                      45                      -1.1303215
                      50                     -0.82096452
                      55                     -0.50044246
                      60                     -0.17734941
                      65                      0.14023882
                      70                      0.44489259
                      75                      0.72991211
                      80                      0.98937619
                      85                       1.2181647
                      90                       1.4120245
                      95                       1.5673272
                     100                       1.6814039
                     105                       1.7523084
                     110                       1.7788753
                     115                       1.7607345
                     120                       1.6983451
                     125                       1.5930566
                     130                       1.4472026
                     135                       1.2642318
                     140                        1.048879
                     145                      0.80736692
                     150                      0.54761597
                     155                      0.27941217
                     160                     0.014445301
                     165                     -0.23390707
                     170                     -0.45119233
                     175                     -0.62299328
                     180                      -0.7364929

