        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.41392286
                    -175                     -0.51020244
                    -170                     -0.54619139
                    -165                     -0.51677404
                    -160                     -0.42205617
                    -155                     -0.26723188
                    -150                    -0.061572069
                    -145                      0.18310589
                    -140                      0.45402367
                    -135                      0.73872743
                    -130                       1.0259218
                    -125                       1.3058745
                    -120                       1.5705039
                    -115                       1.8132761
                    -110                       2.0290146
                    -105                       2.2136912
                    -100                       2.3642341
                     -95                       2.4783704
                     -90                       2.5545071
                     -85                       2.5916756
                     -80                       2.5893921
                     -75                       2.5477036
                     -70                       2.4671455
                     -65                       2.3487337
                     -60                       2.1939628
                     -55                       2.0048058
                     -50                       1.7837109
                     -45                       1.5335949
                     -40                       1.2578295
                     -35                      0.96022105
                     -30                      0.64498531
                     -25                      0.31671887
                     -20                    -0.019627799
                     -15                     -0.35877024
                     -10                      -0.6950971
                      -5                      -1.0226607
                       0                      -1.3351529
                       5                      -1.6258944
                      10                      -1.8877882
                      15                       -2.113415
                      20                      -2.2952181
                      25                      -2.4258629
                      30                      -2.4988103
                      35                      -2.5090668
                      40                      -2.4539971
                      45                      -2.3340087
                      50                       -2.152904
                      55                      -1.9177666
                      60                      -1.6383854
                      65                       -1.326359
                      70                     -0.99409329
                      75                     -0.65389191
                      80                     -0.31726053
                      85                    0.0055372376
                      90                      0.30575665
                      95                      0.57601147
                     100                      0.81053002
                     105                       1.0048565
                     110                       1.1557806
                     115                       1.2612307
                     120                       1.3201918
                     125                       1.3326594
                     130                       1.2996334
                     135                       1.2231587
                     140                       1.1064124
                     145                      0.95383768
                     150                      0.77131503
                     155                      0.56634585
                     160                      0.34820291
                     165                       0.1279672
                     170                    -0.081661357
                     175                     -0.26690812
                     180                     -0.41392286

