        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2339506
                    -175                       2.2339506
                    -170                       2.2339506
                    -165                       2.2339506
                    -160                       2.2339506
                    -155                       2.2339506
                    -150                       2.2339506
                    -145                       2.2339506
                    -140                       2.2339506
                    -135                       2.2339506
                    -130                       2.2339506
                    -125                       2.2339506
                    -120                       2.2339506
                    -115                       2.2339506
                    -110                       2.2339506
                    -105                       2.2339506
                    -100                       2.2339506
                     -95                       2.2339506
                     -90                       2.2339506
                     -85                       2.2339506
                     -80                       2.2339506
                     -75                       2.2339506
                     -70                       2.2339506
                     -65                       2.2339506
                     -60                       2.2339506
                     -55                       2.2339506
                     -50                       2.2339506
                     -45                       2.2339506
                     -40                       2.2339506
                     -35                       2.2339506
                     -30                       2.2339506
                     -25                       2.2339506
                     -20                       2.2339506
                     -15                       2.2339506
                     -10                       2.2339506
                      -5                       2.2339506
                       0                       2.2339506
                       5                       2.2339506
                      10                       2.2339506
                      15                       2.2339506
                      20                       2.2339506
                      25                       2.2339506
                      30                       2.2339506
                      35                       2.2339506
                      40                       2.2339506
                      45                       2.2339506
                      50                       2.2339506
                      55                       2.2339506
                      60                       2.2339506
                      65                       2.2339506
                      70                       2.2339506
                      75                       2.2339506
                      80                       2.2339506
                      85                       2.2339506
                      90                       2.2339506
                      95                       2.2339506
                     100                       2.2339506
                     105                       2.2339506
                     110                       2.2339506
                     115                       2.2339506
                     120                       2.2339506
                     125                       2.2339506
                     130                       2.2339506
                     135                       2.2339506
                     140                       2.2339506
                     145                       2.2339506
                     150                       2.2339506
                     155                       2.2339506
                     160                       2.2339506
                     165                       2.2339506
                     170                       2.2339506
                     175                       2.2339506
                     180                       2.2339506

