        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46115296
                    -175                     -0.50170306
                    -170                     -0.47806692
                    -165                     -0.39106557
                    -160                     -0.24610567
                    -155                    -0.052254799
                    -150                      0.17910188
                    -145                      0.43564267
                    -140                       0.7052389
                    -135                      0.97670695
                    -130                        1.240197
                    -125                        1.487307
                    -120                       1.7110269
                    -115                       1.9055994
                    -110                       2.0663579
                    -105                       2.1895743
                    -100                       2.2723352
                     -95                       2.3124495
                     -90                       2.3083887
                     -85                       2.2592828
                     -80                       2.1648179
                     -75                       2.0253786
                     -70                        1.842005
                     -65                       1.6164621
                     -60                       1.3513061
                     -55                       1.0499648
                     -50                      0.71682846
                     -45                      0.35734576
                     -40                     -0.02188696
                     -35                     -0.41306099
                     -30                     -0.80714347
                     -25                       -1.193957
                     -20                      -1.5623963
                     -15                      -1.9008241
                     -10                      -2.1976672
                      -5                      -2.4421889
                       0                      -2.6253509
                       5                       -2.740647
                      10                      -2.7845911
                      15                      -2.7570774
                      20                      -2.6611414
                      25                      -2.5024877
                      30                      -2.2888124
                      35                      -2.0290895
                      40                      -1.7329343
                      45                      -1.4101024
                      50                      -1.0701316
                      55                     -0.72210265
                      60                     -0.37449037
                      65                    -0.035073304
                      70                      0.28911693
                      75                      0.59182152
                      80                        0.867564
                      85                        1.111649
                      90                        1.320181
                      95                       1.4899581
                     100                       1.6185981
                     105                       1.7044475
                     110                       1.7466085
                     115                       1.7449568
                     120                       1.7001779
                     125                       1.6138255
                     130                       1.4884061
                     135                       1.3274935
                     140                       1.1358689
                     145                       0.9196792
                     150                      0.68658661
                     155                      0.44586414
                     160                      0.20836325
                     165                    -0.013744557
                     170                     -0.20755409
                     175                     -0.36039927
                     180                     -0.46115296

