        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96035247
                    -175                      -1.1054177
                    -170                      -1.1936364
                    -165                      -1.2189164
                    -160                      -1.1790958
                    -155                      -1.0763603
                    -150                     -0.91697015
                    -145                      -0.7103854
                    -140                     -0.46806029
                    -135                     -0.20222177
                    -130                     0.075131744
                    -125                      0.35290854
                    -120                      0.62128959
                    -115                       0.8718545
                    -110                       1.0975545
                    -105                       1.2926065
                    -100                       1.4523611
                     -95                       1.5731752
                     -90                       1.6523072
                     -85                       1.6878334
                     -80                        1.678643
                     -75                       1.6243622
                     -70                       1.5254189
                     -65                       1.3830845
                     -60                       1.1995597
                     -55                      0.97809435
                     -50                      0.72313632
                     -45                      0.44050227
                     -40                      0.13754697
                     -35                     -0.17670899
                     -30                     -0.49155929
                     -25                     -0.79479056
                     -20                      -1.0731609
                     -15                      -1.3132504
                     -10                      -1.5026657
                      -5                      -1.6314363
                       0                      -1.6932881
                       5                      -1.6864542
                      10                      -1.6136405
                      15                       -1.481439
                      20                      -1.2990695
                      25                       -1.077066
                      30                     -0.82612719
                      35                     -0.55631174
                      40                     -0.27659633
                      45                    0.0052753308
                      50                      0.28275372
                      55                      0.55034622
                      60                      0.80344657
                      65                       1.0381707
                      70                       1.2512179
                      75                       1.4397643
                      80                        1.601388
                      85                       1.7340204
                      90                         1.83596
                      95                       1.9057038
                     100                       1.9422027
                     105                       1.9447048
                     110                       1.9128269
                     115                       1.8465895
                     120                       1.7464611
                     125                       1.6134147
                     130                       1.4489968
                     135                       1.2554136
                     140                       1.0356361
                     145                      0.79352487
                     150                      0.53397145
                     155                      0.26304304
                     160                     -0.01189448
                     165                     -0.28212148
                     170                     -0.53764513
                     175                     -0.76750007
                     180                     -0.96035247

