        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.73717274
                    -175                      0.52749812
                    -170                      0.29231892
                    -165                     0.036867356
                    -160                     -0.23168675
                    -155                     -0.50381491
                    -150                     -0.76736367
                    -145                      -1.0076603
                    -140                      -1.2082607
                    -135                      -1.3525523
                    -130                       -1.426162
                    -125                      -1.4196729
                    -120                      -1.3307476
                    -115                       -1.164778
                    -110                      -0.9337604
                    -105                     -0.65388878
                    -100                      -0.3428126
                     -95                    -0.017378853
                     -90                      0.30776748
                     -85                      0.62078097
                     -80                       0.9125432
                     -75                       1.1764918
                     -70                         1.40809
                     -65                        1.604426
                     -60                       1.7638327
                     -55                       1.8855752
                     -50                       1.9696019
                     -45                       2.0163513
                     -40                       2.0266022
                     -35                       2.0013588
                     -30                       1.9417624
                     -25                        1.849027
                     -20                       1.7243954
                     -15                       1.5691199
                     -10                       1.3844691
                      -5                       1.1717686
                       0                      0.93248338
                       5                      0.66838961
                      10                      0.38161937
                      15                     0.075171143
                      20                     -0.24690848
                      25                      -0.5790665
                      30                      -0.9137997
                      35                      -1.2412685
                      40                      -1.5491233
                      45                       -1.822771
                      50                       -2.046329
                      55                      -2.2044082
                      60                      -2.2845529
                      65                      -2.2797374
                      70                      -2.1900342
                      75                      -2.0227456
                      80                      -1.7909372
                      85                      -1.5109966
                      90                      -1.1999827
                      95                     -0.87420697
                     100                     -0.54731993
                     105                     -0.23046384
                     110                     0.067780124
                     115                      0.34105765
                     120                       0.5848254
                     125                      0.79594767
                     130                      0.97234829
                     135                       1.1127301
                     140                       1.2163594
                     145                       1.2829083
                     150                       1.3123453
                     155                       1.3048695
                     160                       1.2608847
                     165                       1.1810134
                     170                       1.0661547
                     175                      0.91759223
                     180                      0.73717274

