        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48350312
                    -175                     -0.63288183
                    -170                     -0.71836534
                    -165                     -0.73342919
                    -160                     -0.67660053
                    -155                     -0.55167892
                    -150                     -0.36704769
                    -145                     -0.13432385
                    -140                      0.13322206
                    -135                      0.42207681
                    -130                      0.71950037
                    -125                       1.0141078
                    -120                       1.2960969
                    -115                       1.5572433
                    -110                       1.7907703
                    -105                       1.9911749
                    -100                       2.1540543
                     -95                       2.2759572
                     -90                       2.3542688
                     -85                       2.3871165
                     -80                       2.3733625
                     -75                        2.312507
                     -70                       2.2047274
                     -65                        2.050876
                     -60                       1.8525044
                     -55                        1.611902
                     -50                       1.3321471
                     -45                       1.0171721
                     -40                      0.67184066
                     -35                      0.30203461
                     -30                    -0.085254306
                     -25                      -0.4818423
                     -20                     -0.87830367
                     -15                      -1.2639911
                     -10                      -1.6271794
                      -5                      -1.9553973
                       0                      -2.2360044
                       5                      -2.4570744
                      10                      -2.6083037
                      15                      -2.6823249
                      20                      -2.6755102
                      25                      -2.5884974
                      30                      -2.4261109
                      35                      -2.1967292
                      40                      -1.9112823
                      45                      -1.5821324
                      50                      -1.2220617
                      55                     -0.84349454
                      60                     -0.45798774
                      65                    -0.075953235
                      70                      0.29344843
                      75                      0.64230641
                      80                      0.96389917
                      85                       1.2526096
                      90                       1.5038712
                      95                       1.7139531
                     100                         1.88008
                     105                       2.0002589
                     110                       2.0732682
                     115                       2.0986373
                     120                       2.0766428
                     125                       2.0083268
                     130                       1.8955384
                     135                       1.7410039
                     140                       1.5484285
                     145                        1.322632
                     150                       1.0697127
                     155                       0.7972258
                     160                      0.51433877
                     165                      0.23190237
                     170                    -0.037660914
                     175                     -0.28076981
                     180                     -0.48350312

