        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1978995
                    -175                       2.1978995
                    -170                       2.1978995
                    -165                       2.1978995
                    -160                       2.1978995
                    -155                       2.1978995
                    -150                       2.1978995
                    -145                       2.1978995
                    -140                       2.1978995
                    -135                       2.1978995
                    -130                       2.1978995
                    -125                       2.1978995
                    -120                       2.1978995
                    -115                       2.1978995
                    -110                       2.1978995
                    -105                       2.1978995
                    -100                       2.1978995
                     -95                       2.1978995
                     -90                       2.1978995
                     -85                       2.1978995
                     -80                       2.1978995
                     -75                       2.1978995
                     -70                       2.1978995
                     -65                       2.1978995
                     -60                       2.1978995
                     -55                       2.1978995
                     -50                       2.1978995
                     -45                       2.1978995
                     -40                       2.1978995
                     -35                       2.1978995
                     -30                       2.1978995
                     -25                       2.1978995
                     -20                       2.1978995
                     -15                       2.1978995
                     -10                       2.1978995
                      -5                       2.1978995
                       0                       2.1978995
                       5                       2.1978995
                      10                       2.1978995
                      15                       2.1978995
                      20                       2.1978995
                      25                       2.1978995
                      30                       2.1978995
                      35                       2.1978995
                      40                       2.1978995
                      45                       2.1978995
                      50                       2.1978995
                      55                       2.1978995
                      60                       2.1978995
                      65                       2.1978995
                      70                       2.1978995
                      75                       2.1978995
                      80                       2.1978995
                      85                       2.1978995
                      90                       2.1978995
                      95                       2.1978995
                     100                       2.1978995
                     105                       2.1978995
                     110                       2.1978995
                     115                       2.1978995
                     120                       2.1978995
                     125                       2.1978995
                     130                       2.1978995
                     135                       2.1978995
                     140                       2.1978995
                     145                       2.1978995
                     150                       2.1978995
                     155                       2.1978995
                     160                       2.1978995
                     165                       2.1978995
                     170                       2.1978995
                     175                       2.1978995
                     180                       2.1978995

