        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27456408
                    -175                      0.18234328
                    -170                      0.13194683
                    -165                      0.12845108
                    -160                      0.17341605
                    -155                      0.26481468
                    -150                      0.39750112
                    -145                      0.56407087
                    -140                      0.75587256
                    -135                      0.96394173
                    -130                       1.1797111
                    -125                       1.3954521
                    -120                       1.6044783
                    -115                       1.8011731
                    -110                       1.9809136
                    -105                       2.1399457
                    -100                       2.2752496
                     -95                       2.3844207
                     -90                       2.4655749
                     -85                       2.5173049
                     -80                        2.538588
                     -75                       2.5288011
                     -70                       2.4877262
                     -65                       2.4155472
                     -60                         2.31286
                     -55                       2.1806803
                     -50                       2.0204454
                     -45                       1.8340064
                     -40                       1.6236095
                     -35                       1.3918646
                     -30                       1.1417023
                     -25                      0.87632099
                     -20                      0.59912855
                     -15                      0.31368497
                     -10                     0.023654408
                      -5                     -0.26722161
                       0                     -0.55511746
                       5                     -0.83609583
                      10                      -1.1059237
                      15                      -1.3600038
                      20                      -1.5931507
                      25                      -1.7994247
                      30                      -1.9720557
                      35                       -2.103565
                      40                      -2.1861937
                      45                      -2.2127005
                      50                      -2.1774767
                      55                      -2.0777713
                      60                      -1.9146836
                      65                      -1.6935791
                      70                      -1.4237498
                      75                      -1.1174095
                      80                     -0.78833054
                      85                     -0.45048632
                      90                     -0.11695501
                      95                      0.20074654
                     100                      0.49303817
                     105                      0.75234096
                     110                      0.97298536
                     115                       1.1510455
                     120                       1.2841588
                     125                       1.3713665
                     130                       1.4129966
                     135                       1.4105938
                     140                          1.3669
                     145                       1.2858765
                     150                       1.1727565
                     155                       1.0341033
                     160                      0.87783743
                     165                      0.71317912
                     170                      0.55043842
                     175                      0.40058622
                     180                      0.27456408

