        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25079256
                    -175                     -0.44671821
                    -170                     -0.59876158
                    -165                     -0.69528586
                    -160                      -0.7279234
                    -155                     -0.69294345
                    -150                     -0.59190146
                    -145                     -0.43133295
                    -140                     -0.22160648
                    -135                     0.024666402
                    -130                      0.29420159
                    -125                      0.57426759
                    -120                      0.85344751
                    -115                       1.1219828
                    -110                       1.3718188
                    -105                       1.5964781
                    -100                       1.7908588
                     -95                        1.951021
                     -90                       2.0739938
                     -85                       2.1576405
                     -80                       2.2004523
                     -75                       2.2015737
                     -70                       2.1606793
                     -65                       2.0779521
                     -60                       1.9540686
                     -55                       1.7901984
                     -50                       1.5880186
                     -45                       1.3497415
                     -40                       1.0781544
                     -35                      0.77667564
                     -30                      0.44942573
                     -25                      0.10131521
                     -20                     -0.26185208
                     -15                     -0.63326796
                     -10                      -1.0050172
                      -5                      -1.3680138
                       0                      -1.7120269
                       5                      -2.0257712
                      10                      -2.2977101
                      15                       -2.516165
                      20                      -2.6707269
                      25                      -2.7533165
                      30                      -2.7592897
                      35                      -2.6881907
                      40                      -2.5439135
                      45                      -2.3342152
                      50                      -2.0697266
                      55                      -1.7627393
                      60                      -1.4260533
                      65                        -1.07207
                      70                     -0.71219767
                      75                     -0.35654048
                      80                    -0.013800153
                      85                      0.30868862
                      90                      0.60485954
                      95                       0.8697589
                     100                        1.099444
                     105                       1.2908512
                     110                       1.4417021
                     115                       1.5504312
                     120                       1.6161359
                     125                       1.6385521
                     130                       1.6180543
                     135                       1.5556854
                     140                        1.453217
                     145                       1.3132465
                     150                       1.1393329
                     155                      0.93617119
                     160                      0.70979534
                     165                      0.46778478
                     170                      0.21942336
                     175                    -0.024274046
                     180                     -0.25079256

