        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.91383453
                    -175                      0.75366968
                    -170                      0.54325818
                    -165                      0.27950503
                    -160                    -0.041088958
                    -155                     -0.42224743
                    -150                     -0.86757294
                    -145                      -1.3799055
                    -140                      -1.9601513
                    -135                      -2.6051866
                    -130                      -3.3042323
                    -125                      -4.0330322
                    -120                      -4.7458992
                    -115                      -5.3688165
                    -110                      -5.8034308
                    -105                      -5.9554478
                    -100                      -5.7826437
                     -95                      -5.3223962
                     -90                      -4.6678349
                     -85                      -3.9193922
                     -80                      -3.1549737
                     -75                        -2.42312
                     -70                      -1.7503088
                     -65                      -1.1487789
                     -60                     -0.62252882
                     -55                     -0.17108049
                     -50                      0.20833565
                     -45                      0.51955609
                     -40                      0.76680647
                     -35                      0.95432527
                     -30                       1.0861516
                     -25                       1.1660035
                     -20                       1.1972084
                     -15                       1.1826698
                     -10                       1.1248622
                      -5                       1.0258565
                       0                      0.88737745
                       5                      0.71088154
                      10                      0.49774425
                      15                      0.24941344
                      20                     -0.03232764
                      25                     -0.34502439
                      30                     -0.68512711
                      35                      -1.0474664
                      40                      -1.4246361
                      45                      -1.8063366
                      50                      -2.1788161
                      55                      -2.5246782
                      60                      -2.8234626
                      65                      -3.0534321
                      70                      -3.1947184
                      75                      -3.2332871
                      80                      -3.1643763
                      85                       -2.993849
                      90                      -2.7366093
                      95                      -2.4137247
                     100                      -2.0475749
                     105                      -1.6592676
                     110                      -1.2667326
                     115                     -0.88414275
                     120                     -0.52209764
                     125                     -0.18816624
                     130                      0.11247522
                     135                      0.37644439
                     140                      0.60164234
                     145                      0.78683711
                     150                      0.93132943
                     155                       1.0346847
                     160                       1.0965174
                     165                       1.1163167
                     170                       1.0933086
                     175                       1.0263479
                     180                      0.91383453

