        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1973881
                    -175                       2.1973881
                    -170                       2.1973881
                    -165                       2.1973881
                    -160                       2.1973881
                    -155                       2.1973881
                    -150                       2.1973881
                    -145                       2.1973881
                    -140                       2.1973881
                    -135                       2.1973881
                    -130                       2.1973881
                    -125                       2.1973881
                    -120                       2.1973881
                    -115                       2.1973881
                    -110                       2.1973881
                    -105                       2.1973881
                    -100                       2.1973881
                     -95                       2.1973881
                     -90                       2.1973881
                     -85                       2.1973881
                     -80                       2.1973881
                     -75                       2.1973881
                     -70                       2.1973881
                     -65                       2.1973881
                     -60                       2.1973881
                     -55                       2.1973881
                     -50                       2.1973881
                     -45                       2.1973881
                     -40                       2.1973881
                     -35                       2.1973881
                     -30                       2.1973881
                     -25                       2.1973881
                     -20                       2.1973881
                     -15                       2.1973881
                     -10                       2.1973881
                      -5                       2.1973881
                       0                       2.1973881
                       5                       2.1973881
                      10                       2.1973881
                      15                       2.1973881
                      20                       2.1973881
                      25                       2.1973881
                      30                       2.1973881
                      35                       2.1973881
                      40                       2.1973881
                      45                       2.1973881
                      50                       2.1973881
                      55                       2.1973881
                      60                       2.1973881
                      65                       2.1973881
                      70                       2.1973881
                      75                       2.1973881
                      80                       2.1973881
                      85                       2.1973881
                      90                       2.1973881
                      95                       2.1973881
                     100                       2.1973881
                     105                       2.1973881
                     110                       2.1973881
                     115                       2.1973881
                     120                       2.1973881
                     125                       2.1973881
                     130                       2.1973881
                     135                       2.1973881
                     140                       2.1973881
                     145                       2.1973881
                     150                       2.1973881
                     155                       2.1973881
                     160                       2.1973881
                     165                       2.1973881
                     170                       2.1973881
                     175                       2.1973881
                     180                       2.1973881

