        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.245646
                    -175                      -14.660604
                    -170                      -17.862477
                    -165                       -16.52374
                    -160                      -12.827922
                    -155                      -9.7569265
                    -150                      -7.3909047
                    -145                      -5.5191254
                    -140                       -3.995685
                    -135                      -2.7302685
                    -130                      -1.6659358
                    -125                     -0.76564066
                    -120                   -0.0046337935
                    -115                      0.63393047
                    -110                       1.1616468
                    -105                       1.5865329
                    -100                       1.9141291
                     -95                       2.1482469
                     -90                       2.2914932
                     -85                       2.3456739
                     -80                       2.3119864
                     -75                       2.1913073
                     -70                       1.9842927
                     -65                        1.691489
                     -60                       1.3134032
                     -55                      0.85054746
                     -50                      0.30347055
                     -45                     -0.32721162
                     -40                      -1.0407584
                     -35                      -1.8361723
                     -30                      -2.7118972
                     -25                      -3.6651702
                     -20                      -4.6906837
                     -15                       -5.777941
                     -10                      -6.9062801
                      -5                      -8.0362926
                       0                      -9.0975991
                       5                      -9.9791248
                      10                      -10.541492
                      15                      -10.672666
                      20                      -10.359531
                      25                      -9.6959832
                      30                      -8.8172942
                      35                       -7.837732
                      40                      -6.8318283
                      45                      -5.8420846
                      50                       -4.891395
                      55                      -3.9921566
                      60                      -3.1515604
                      65                      -2.3743369
                      70                      -1.6640792
                      75                      -1.0238402
                      80                     -0.45638105
                      85                     0.035732124
                      90                      0.45014578
                      95                      0.78446745
                     100                       1.0365981
                     105                       1.2044158
                     110                       1.2857738
                     115                       1.2783873
                     120                       1.1796749
                     125                      0.98653635
                     130                      0.69504373
                     135                      0.30000756
                     140                     -0.20564122
                     145                     -0.83175126
                     150                      -1.5922994
                     155                      -2.5074846
                     160                      -3.6071146
                     165                       -4.936331
                     170                      -6.5656676
                     175                      -8.6086833
                     180                      -11.245646

