        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2048282
                    -175                       2.2048282
                    -170                       2.2048282
                    -165                       2.2048282
                    -160                       2.2048282
                    -155                       2.2048282
                    -150                       2.2048282
                    -145                       2.2048282
                    -140                       2.2048282
                    -135                       2.2048282
                    -130                       2.2048282
                    -125                       2.2048282
                    -120                       2.2048282
                    -115                       2.2048282
                    -110                       2.2048282
                    -105                       2.2048282
                    -100                       2.2048282
                     -95                       2.2048282
                     -90                       2.2048282
                     -85                       2.2048282
                     -80                       2.2048282
                     -75                       2.2048282
                     -70                       2.2048282
                     -65                       2.2048282
                     -60                       2.2048282
                     -55                       2.2048282
                     -50                       2.2048282
                     -45                       2.2048282
                     -40                       2.2048282
                     -35                       2.2048282
                     -30                       2.2048282
                     -25                       2.2048282
                     -20                       2.2048282
                     -15                       2.2048282
                     -10                       2.2048282
                      -5                       2.2048282
                       0                       2.2048282
                       5                       2.2048282
                      10                       2.2048282
                      15                       2.2048282
                      20                       2.2048282
                      25                       2.2048282
                      30                       2.2048282
                      35                       2.2048282
                      40                       2.2048282
                      45                       2.2048282
                      50                       2.2048282
                      55                       2.2048282
                      60                       2.2048282
                      65                       2.2048282
                      70                       2.2048282
                      75                       2.2048282
                      80                       2.2048282
                      85                       2.2048282
                      90                       2.2048282
                      95                       2.2048282
                     100                       2.2048282
                     105                       2.2048282
                     110                       2.2048282
                     115                       2.2048282
                     120                       2.2048282
                     125                       2.2048282
                     130                       2.2048282
                     135                       2.2048282
                     140                       2.2048282
                     145                       2.2048282
                     150                       2.2048282
                     155                       2.2048282
                     160                       2.2048282
                     165                       2.2048282
                     170                       2.2048282
                     175                       2.2048282
                     180                       2.2048282

