        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6272021
                    -175                       1.6272021
                    -170                       1.6272021
                    -165                       1.6272021
                    -160                       1.6272021
                    -155                       1.6272021
                    -150                       1.6272021
                    -145                       1.6272021
                    -140                       1.6272021
                    -135                       1.6272021
                    -130                       1.6272021
                    -125                       1.6272021
                    -120                       1.6272021
                    -115                       1.6272021
                    -110                       1.6272021
                    -105                       1.6272021
                    -100                       1.6272021
                     -95                       1.6272021
                     -90                       1.6272021
                     -85                       1.6272021
                     -80                       1.6272021
                     -75                       1.6272021
                     -70                       1.6272021
                     -65                       1.6272021
                     -60                       1.6272021
                     -55                       1.6272021
                     -50                       1.6272021
                     -45                       1.6272021
                     -40                       1.6272021
                     -35                       1.6272021
                     -30                       1.6272021
                     -25                       1.6272021
                     -20                       1.6272021
                     -15                       1.6272021
                     -10                       1.6272021
                      -5                       1.6272021
                       0                       1.6272021
                       5                       1.6272021
                      10                       1.6272021
                      15                       1.6272021
                      20                       1.6272021
                      25                       1.6272021
                      30                       1.6272021
                      35                       1.6272021
                      40                       1.6272021
                      45                       1.6272021
                      50                       1.6272021
                      55                       1.6272021
                      60                       1.6272021
                      65                       1.6272021
                      70                       1.6272021
                      75                       1.6272021
                      80                       1.6272021
                      85                       1.6272021
                      90                       1.6272021
                      95                       1.6272021
                     100                       1.6272021
                     105                       1.6272021
                     110                       1.6272021
                     115                       1.6272021
                     120                       1.6272021
                     125                       1.6272021
                     130                       1.6272021
                     135                       1.6272021
                     140                       1.6272021
                     145                       1.6272021
                     150                       1.6272021
                     155                       1.6272021
                     160                       1.6272021
                     165                       1.6272021
                     170                       1.6272021
                     175                       1.6272021
                     180                       1.6272021

