        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7203811
                    -175                       1.7203811
                    -170                       1.7203811
                    -165                       1.7203811
                    -160                       1.7203811
                    -155                       1.7203811
                    -150                       1.7203811
                    -145                       1.7203811
                    -140                       1.7203811
                    -135                       1.7203811
                    -130                       1.7203811
                    -125                       1.7203811
                    -120                       1.7203811
                    -115                       1.7203811
                    -110                       1.7203811
                    -105                       1.7203811
                    -100                       1.7203811
                     -95                       1.7203811
                     -90                       1.7203811
                     -85                       1.7203811
                     -80                       1.7203811
                     -75                       1.7203811
                     -70                       1.7203811
                     -65                       1.7203811
                     -60                       1.7203811
                     -55                       1.7203811
                     -50                       1.7203811
                     -45                       1.7203811
                     -40                       1.7203811
                     -35                       1.7203811
                     -30                       1.7203811
                     -25                       1.7203811
                     -20                       1.7203811
                     -15                       1.7203811
                     -10                       1.7203811
                      -5                       1.7203811
                       0                       1.7203811
                       5                       1.7203811
                      10                       1.7203811
                      15                       1.7203811
                      20                       1.7203811
                      25                       1.7203811
                      30                       1.7203811
                      35                       1.7203811
                      40                       1.7203811
                      45                       1.7203811
                      50                       1.7203811
                      55                       1.7203811
                      60                       1.7203811
                      65                       1.7203811
                      70                       1.7203811
                      75                       1.7203811
                      80                       1.7203811
                      85                       1.7203811
                      90                       1.7203811
                      95                       1.7203811
                     100                       1.7203811
                     105                       1.7203811
                     110                       1.7203811
                     115                       1.7203811
                     120                       1.7203811
                     125                       1.7203811
                     130                       1.7203811
                     135                       1.7203811
                     140                       1.7203811
                     145                       1.7203811
                     150                       1.7203811
                     155                       1.7203811
                     160                       1.7203811
                     165                       1.7203811
                     170                       1.7203811
                     175                       1.7203811
                     180                       1.7203811

