        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.38208153
                    -175                       0.2833939
                    -170                      0.14266942
                    -165                    -0.040797192
                    -160                     -0.26806374
                    -155                     -0.54041079
                    -150                     -0.85909874
                    -145                      -1.2249515
                    -140                      -1.6376727
                    -135                      -2.0947569
                    -130                      -2.5898194
                    -125                      -3.1101896
                    -120                       -3.633832
                    -115                      -4.1263519
                    -110                      -4.5402541
                    -105                      -4.8201921
                    -100                      -4.9170059
                     -95                      -4.8066772
                     -90                      -4.5019268
                     -85                      -4.0465885
                     -80                      -3.4981605
                     -75                      -2.9102142
                     -70                      -2.3240865
                     -65                      -1.7676416
                     -60                      -1.2576848
                     -55                     -0.80311154
                     -50                     -0.40757591
                     -45                    -0.071419085
                     -40                      0.20703338
                     -35                      0.43062621
                     -30                      0.60282666
                     -25                      0.72736553
                     -20                      0.80799638
                     -15                      0.84832892
                     -10                      0.85171065
                      -5                      0.82114103
                       0                      0.75920953
                       5                      0.66803398
                      10                      0.54928921
                      15                      0.40415714
                      20                      0.23336308
                      25                     0.037240697
                      30                      -0.1841503
                      35                     -0.43082976
                      40                     -0.70259874
                      45                     -0.99860503
                      50                      -1.3167403
                      55                      -1.6528477
                      60                      -1.9997571
                      65                      -2.3462539
                      70                      -2.6762634
                      75                      -2.9687786
                      80                      -3.1992788
                      85                      -3.3432417
                      90                      -3.3814409
                      95                      -3.3055753
                     100                      -3.1210002
                     105                      -2.8455287
                     110                      -2.5046583
                     115                      -2.1258466
                     120                      -1.7340871
                     125                      -1.3496209
                     130                     -0.98743495
                     135                     -0.65779724
                     140                     -0.36719628
                     145                     -0.11931463
                     150                     0.084126207
                     155                      0.24269108
                     160                      0.35671508
                     165                      0.42691739
                     170                       0.4541162
                     175                      0.43902126
                     180                      0.38208153

