        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.54621668
                    -175                     -0.64838056
                    -170                     -0.68319538
                    -165                     -0.64696881
                    -160                     -0.54152574
                    -155                     -0.37381175
                    -150                     -0.15464746
                    -145                      0.10293293
                    -140                      0.38528152
                    -135                      0.67935629
                    -130                       0.9734598
                    -125                       1.2575577
                    -120                        1.523306
                    -115                       1.7639165
                    -110                       1.9739559
                    -105                       2.1491398
                    -100                        2.286152
                     -95                       2.3825008
                     -90                       2.4364138
                     -85                       2.4467424
                     -80                       2.4130233
                     -75                       2.3353038
                     -70                       2.2142472
                     -65                       2.0511204
                     -60                       1.8478204
                     -55                       1.6069086
                     -50                       1.3316527
                     -45                       1.0260724
                     -40                       0.6949886
                     -35                      0.34406921
                     -30                    -0.020133041
                     -25                     -0.39016258
                     -20                     -0.75767822
                     -15                      -1.1135282
                     -10                      -1.4479107
                      -5                      -1.7506508
                       0                      -2.0116175
                       5                      -2.2213368
                      10                      -2.3714781
                      15                      -2.4558381
                      20                      -2.4708137
                      25                      -2.4158704
                      30                       -2.293659
                      35                      -2.1097865
                      40                        -1.87229
                      45                       -1.590928
                      50                      -1.2764249
                      55                     -0.93978194
                      60                     -0.59172666
                      65                     -0.24232125
                      70                     0.099279763
                      75                      0.42495284
                      80                      0.72764363
                      85                       1.0013511
                      90                       1.2411147
                      95                       1.4428201
                     100                       1.6033558
                     105                       1.7204107
                     110                       1.7924777
                     115                       1.8188344
                     120                       1.7995439
                     125                       1.7354829
                     130                        1.628399
                     135                       1.4810034
                     140                       1.2971024
                     145                       1.0817665
                     150                       0.8415274
                     155                      0.58457604
                     160                      0.32090745
                     165                     0.062323181
                     170                     -0.17783257
                     175                     -0.38533633
                     180                     -0.54621668

