        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4264519
                    -175                       1.4264519
                    -170                       1.4264519
                    -165                       1.4264519
                    -160                       1.4264519
                    -155                       1.4264519
                    -150                       1.4264519
                    -145                       1.4264519
                    -140                       1.4264519
                    -135                       1.4264519
                    -130                       1.4264519
                    -125                       1.4264519
                    -120                       1.4264519
                    -115                       1.4264519
                    -110                       1.4264519
                    -105                       1.4264519
                    -100                       1.4264519
                     -95                       1.4264519
                     -90                       1.4264519
                     -85                       1.4264519
                     -80                       1.4264519
                     -75                       1.4264519
                     -70                       1.4264519
                     -65                       1.4264519
                     -60                       1.4264519
                     -55                       1.4264519
                     -50                       1.4264519
                     -45                       1.4264519
                     -40                       1.4264519
                     -35                       1.4264519
                     -30                       1.4264519
                     -25                       1.4264519
                     -20                       1.4264519
                     -15                       1.4264519
                     -10                       1.4264519
                      -5                       1.4264519
                       0                       1.4264519
                       5                       1.4264519
                      10                       1.4264519
                      15                       1.4264519
                      20                       1.4264519
                      25                       1.4264519
                      30                       1.4264519
                      35                       1.4264519
                      40                       1.4264519
                      45                       1.4264519
                      50                       1.4264519
                      55                       1.4264519
                      60                       1.4264519
                      65                       1.4264519
                      70                       1.4264519
                      75                       1.4264519
                      80                       1.4264519
                      85                       1.4264519
                      90                       1.4264519
                      95                       1.4264519
                     100                       1.4264519
                     105                       1.4264519
                     110                       1.4264519
                     115                       1.4264519
                     120                       1.4264519
                     125                       1.4264519
                     130                       1.4264519
                     135                       1.4264519
                     140                       1.4264519
                     145                       1.4264519
                     150                       1.4264519
                     155                       1.4264519
                     160                       1.4264519
                     165                       1.4264519
                     170                       1.4264519
                     175                       1.4264519
                     180                       1.4264519

