        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.15376844
                    -175                      0.26800059
                    -170                      0.38124954
                    -165                      0.48870325
                    -160                      0.58595607
                    -155                      0.66907005
                    -150                       0.7346052
                    -145                      0.77963204
                    -140                      0.80173772
                    -135                      0.79903501
                    -130                      0.77018136
                    -125                      0.71441345
                    -120                      0.63160148
                    -115                      0.52232577
                    -110                      0.38797655
                    -105                      0.23087448
                    -100                     0.054403919
                     -95                     -0.13685701
                     -90                     -0.33703841
                     -85                     -0.53895212
                     -80                     -0.73420714
                     -75                      -0.9135218
                     -70                      -1.0672594
                     -65                      -1.1862259
                     -60                      -1.2626228
                     -55                      -1.2909884
                     -50                      -1.2689023
                     -45                      -1.1972569
                     -40                      -1.0800171
                     -35                     -0.92354863
                     -30                     -0.73571116
                     -25                     -0.52494058
                     -20                     -0.29949163
                     -15                    -0.066920173
                     -10                      0.16619539
                      -5                      0.39434151
                       0                      0.61302872
                       5                      0.81865134
                      10                       1.0084488
                      15                       1.1802342
                      20                       1.3323435
                      25                       1.4635173
                      30                       1.5728206
                      35                        1.659585
                      40                       1.7233714
                      45                       1.7639474
                      50                       1.7812812
                      55                       1.7755445
                      60                       1.7471269
                      65                       1.6966571
                      70                       1.6250316
                      75                       1.5334483
                      80                       1.4234446
                      85                       1.2969377
                      90                       1.1562569
                      95                       1.0042149
                     100                      0.84406257
                     105                      0.67954374
                     110                      0.51484952
                     115                      0.35454311
                     120                      0.20342862
                     125                     0.066356724
                     130                    -0.052030922
                     135                     -0.14760287
                     140                     -0.21705391
                     145                     -0.25819273
                     150                     -0.27015392
                     155                     -0.25349544
                     160                     -0.21016304
                     165                     -0.14332905
                     170                    -0.057137058
                     175                     0.043602807
                     180                      0.15376844

