        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.27404444
                    -175                     -0.43235674
                    -170                      -0.5461818
                    -165                      -0.6054573
                    -160                     -0.60359291
                    -155                     -0.53849261
                    -150                     -0.41285493
                    -145                     -0.23364567
                    -140                    -0.010929653
                    -135                      0.24356599
                    -130                      0.51778492
                    -125                       0.8003383
                    -120                       1.0811018
                    -115                        1.351469
                    -110                       1.6043663
                    -105                       1.8341333
                    -100                       2.0363469
                     -95                       2.2076378
                     -90                        2.345527
                     -85                       2.4482967
                     -80                       2.5148974
                     -75                       2.5448115
                     -70                       2.5380663
                     -65                       2.4951723
                     -60                       2.4170957
                     -55                       2.3052371
                     -50                       2.1614124
                     -45                       1.9878337
                     -40                       1.7870872
                     -35                       1.5621097
                     -30                        1.316162
                     -25                       1.0528029
                     -20                      0.77586727
                     -15                        0.489452
                     -10                      0.19791618
                      -5                     -0.09410101
                       0                     -0.38164283
                       5                     -0.65934945
                      10                     -0.92155631
                      15                      -1.1620018
                      20                      -1.3740593
                      25                      -1.5508314
                      30                       -1.685463
                      35                      -1.7716464
                      40                       -1.804292
                      45                      -1.7802723
                      50                      -1.6990794
                      55                      -1.5632147
                      60                      -1.3781837
                      65                       -1.152073
                      70                     -0.89481291
                      75                     -0.61730093
                      80                     -0.33056356
                      85                    -0.045082164
                      90                       0.2297553
                      95                      0.48557684
                     100                       0.7155888
                     105                      0.91426442
                     110                       1.0773371
                     115                       1.2017002
                     120                       1.2853083
                     125                       1.3270963
                     130                       1.3269266
                     135                       1.2855717
                     140                       1.2047351
                     145                       1.0871152
                     150                      0.93651005
                     155                      0.75795916
                     160                      0.55790401
                     165                       0.3443349
                     170                      0.12686467
                     175                     -0.08335815
                     180                     -0.27404444

