        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20670369
                    -175                    -0.034136238
                    -170                      -0.2779897
                    -165                     -0.51320298
                    -160                     -0.72598785
                    -155                      -0.9011179
                    -150                      -1.0233345
                    -145                      -1.0794134
                    -140                      -1.0604898
                    -135                     -0.96392074
                    -130                     -0.79396229
                    -125                     -0.56096352
                    -120                     -0.27941355
                    -115                     0.034420592
                    -110                      0.36455732
                    -105                      0.69668578
                    -100                       1.0188418
                     -95                       1.3215446
                     -90                       1.5976107
                     -85                       1.8418439
                     -80                       2.0505798
                     -75                       2.2215109
                     -70                       2.3532923
                     -65                       2.4453502
                     -60                       2.4977099
                     -55                       2.5108663
                     -50                        2.485686
                     -45                       2.4233353
                     -40                       2.3252265
                     -35                       2.1929797
                     -30                        2.028398
                     -25                       1.8334564
                     -20                       1.6103069
                     -15                       1.3613039
                     -10                       1.0890581
                      -5                      0.79652491
                       0                      0.48713567
                       5                      0.16505098
                      10                     -0.16489869
                      15                     -0.49651846
                      20                     -0.82228381
                      25                      -1.1330898
                      30                      -1.4182659
                      35                       -1.665927
                      40                      -1.8637916
                      45                      -2.0005011
                      50                      -2.0672795
                      55                      -2.0595401
                      60                      -1.9779273
                      65                      -1.8283967
                      70                       -1.621294
                      75                      -1.3697635
                      80                      -1.0880018
                      85                     -0.78979062
                      90                     -0.48753635
                      95                     -0.19174752
                     100                     0.089023123
                     105                      0.34806335
                     110                      0.58025603
                     115                      0.78180452
                     120                      0.94997409
                     125                       1.0828713
                     130                       1.1792684
                     135                       1.2384727
                     140                       1.2602384
                     145                       1.2447194
                     150                       1.1924613
                     155                       1.1044365
                     160                      0.98212532
                     165                      0.82765178
                     170                      0.64397931
                     175                      0.43517236
                     180                      0.20670369

