        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74480647
                    -175                      0.75574041
                    -170                      0.74866001
                    -165                      0.72296263
                    -160                      0.67836592
                    -155                       0.6149513
                    -150                       0.5332259
                    -145                      0.43420199
                    -140                      0.31949055
                    -135                      0.19140181
                    -130                     0.053040437
                    -125                    -0.091624373
                    -120                     -0.23774155
                    -115                     -0.37964814
                    -110                     -0.51106267
                    -105                     -0.62542833
                    -100                     -0.71640654
                     -95                     -0.77847943
                     -90                     -0.80757112
                     -85                     -0.80153292
                     -80                     -0.76052926
                     -75                     -0.68689477
                     -70                     -0.58487729
                     -65                     -0.46008791
                     -60                     -0.31886995
                     -55                     -0.16769909
                     -50                    -0.012700698
                     -45                      0.14067825
                     -40                      0.28784653
                     -35                      0.42512305
                     -30                      0.54970464
                     -25                      0.65958141
                     -20                      0.75342661
                     -15                      0.83048004
                     -10                      0.89043683
                      -5                      0.93334819
                       0                      0.95953721
                       5                      0.96950993
                      10                      0.96396733
                      15                      0.94369584
                      20                      0.90957571
                      25                      0.86256717
                      30                      0.80371339
                      35                      0.73415577
                      40                      0.65516028
                      45                      0.56815281
                      50                      0.47476003
                      55                      0.37685048
                      60                      0.27656829
                      65                      0.17635004
                      70                     0.078913809
                      75                    -0.012790298
                      80                    -0.095676679
                      85                     -0.16667031
                      90                     -0.22286475
                      95                     -0.26184316
                     100                     -0.28177214
                     105                     -0.28164414
                     110                     -0.26138707
                     115                     -0.22189593
                     120                     -0.16497134
                     125                    -0.093177013
                     130                   -0.0096420773
                     135                     0.082159071
                     140                      0.17861868
                     145                      0.27617627
                     150                      0.37145565
                     155                      0.46135565
                     160                      0.54309966
                     165                      0.61425292
                     170                      0.67271822
                     175                      0.71672019
                     180                      0.74480647

