        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.400861
                    -175                     -0.54749532
                    -170                     -0.64492517
                    -165                     -0.68656705
                    -160                     -0.66916498
                    -155                      -0.5933546
                    -150                     -0.46364381
                    -145                      -0.2878142
                    -140                    -0.075926518
                    -135                      0.16079927
                    -130                      0.41098787
                    -125                      0.66385596
                    -120                      0.90967131
                    -115                       1.1399654
                    -110                       1.3475721
                    -105                       1.5265639
                    -100                        1.672141
                     -95                        1.780512
                     -90                       1.8487859
                     -85                       1.8748708
                     -80                       1.8574977
                     -75                       1.7960736
                     -70                       1.6907762
                     -65                       1.5425744
                     -60                       1.3533063
                     -55                       1.1257936
                     -50                      0.86399218
                     -45                       0.5731738
                     -40                      0.26012157
                     -35                    -0.066693873
                     -30                     -0.39701813
                     -25                     -0.71888691
                     -20                      -1.0189829
                     -15                      -1.2833784
                     -10                      -1.4986966
                      -5                      -1.6535759
                       0                       -1.740147
                       5                      -1.7551335
                      10                       -1.700093
                      15                      -1.5810009
                      20                      -1.4069991
                      25                      -1.1889587
                      30                     -0.93814767
                      35                     -0.66525508
                      40                     -0.37982717
                      45                    -0.090052404
                      50                      0.19721744
                      55                      0.47631798
                      60                      0.74257483
                      65                       0.9921078
                      70                       1.2216623
                      75                        1.428477
                      80                        1.610189
                      85                       1.7647711
                      90                       1.8905441
                      95                       1.9859772
                     100                       2.0499632
                     105                       2.0816551
                     110                       2.0805355
                     115                       2.0464507
                     120                       1.9796541
                     125                       1.8808583
                     130                       1.7512994
                     135                       1.5928146
                     140                       1.4079359
                     145                       1.2000009
                     150                      0.97327789
                     155                      0.73309587
                     160                      0.48595963
                     165                      0.23961334
                     170                    0.0029979551
                     175                     -0.21396811
                     180                       -0.400861

