        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.094572471
                    -175                      0.21146209
                    -170                      0.32805752
                    -165                      0.43943074
                    -160                      0.54106541
                    -155                      0.62892051
                    -150                      0.69946131
                    -145                      0.74967119
                    -140                      0.77705632
                    -135                      0.77965262
                    -130                      0.75604228
                    -125                      0.70538537
                    -120                      0.62747081
                    -115                      0.52278923
                    -110                       0.3926289
                    -105                      0.23919244
                    -100                     0.065727626
                     -95                     -0.12334291
                     -90                     -0.32231927
                     -85                     -0.52418412
                     -80                     -0.72070445
                     -75                     -0.90270757
                     -70                      -1.0605799
                     -65                      -1.1850288
                     -60                      -1.2680133
                     -55                      -1.3036908
                     -50                      -1.2891616
                     -45                       -1.224807
                     -40                      -1.1141243
                     -35                     -0.96311509
                     -30                     -0.77940887
                     -25                      -0.5713449
                     -20                     -0.34719227
                     -15                      -0.1146002
                     -10                      0.11971169
                      -5                      0.35006554
                       0                      0.57180131
                       5                      0.78114721
                      10                      0.97518166
                      15                       1.1515701
                      20                       1.3085089
                      25                       1.4446079
                      30                       1.5588086
                      35                       1.6503267
                      40                       1.7186131
                      45                       1.7633325
                      50                       1.7843571
                      55                       1.7817707
                      60                       1.7558832
                      65                       1.7072537
                      70                       1.6367195
                      75                       1.5454314
                      80                       1.4348925
                      85                       1.3070006
                      90                       1.1640781
                      95                       1.0089625
                     100                      0.84493428
                     105                      0.67579715
                     110                      0.50582901
                     115                      0.33970962
                     120                      0.18239106
                     125                     0.038902572
                     130                    -0.085909287
                     135                     -0.18769073
                     140                     -0.26291016
                     145                     -0.30916246
                     150                     -0.32539834
                     155                      -0.3120366
                     160                     -0.27093772
                     165                     -0.20524472
                     170                     -0.11912305
                     175                    -0.017446065
                     180                     0.094572471

