        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.25680815
                    -175                      -0.4869457
                    -170                     -0.69188364
                    -165                      -0.8572017
                    -160                     -0.96890533
                    -155                      -1.0153499
                    -150                     -0.98925871
                    -145                     -0.88920275
                    -140                     -0.71998147
                    -135                     -0.49174407
                    -130                     -0.21819905
                    -125                     0.085455122
                    -120                      0.40430689
                    -115                      0.72492223
                    -110                       1.0359338
                    -105                       1.3281714
                    -100                       1.5945154
                     -95                       1.8296206
                     -90                       2.0296108
                     -85                       2.1918149
                     -80                       2.3144459
                     -75                       2.3965432
                     -70                       2.4377444
                     -65                       2.4382092
                     -60                       2.3985534
                     -55                       2.3198123
                     -50                       2.2034254
                     -45                        2.051241
                     -40                       1.8655382
                     -35                       1.6490636
                     -30                       1.4050816
                     -25                       1.1374375
                     -20                      0.85062915
                     -15                      0.54988122
                     -10                      0.24121195
                      -5                    -0.068525953
                       0                     -0.37165601
                       5                     -0.65969942
                      10                     -0.92389965
                      15                      -1.1551568
                      20                      -1.3448818
                      25                      -1.4856154
                      30                      -1.5717683
                      35                      -1.6002713
                      40                      -1.5709784
                      45                      -1.4867167
                      50                      -1.3529621
                      55                      -1.1772235
                      60                     -0.96828096
                      65                     -0.73543236
                      70                     -0.48786158
                      75                     -0.23418433
                      80                     0.017826617
                      85                      0.26136641
                      90                      0.49060307
                      95                      0.70067553
                     100                      0.88753372
                     105                       1.0478941
                     110                       1.1791308
                     115                       1.2791934
                     120                       1.3465396
                     125                       1.3800891
                     130                       1.3791975
                     135                       1.3436548
                     140                       1.2737119
                     145                        1.170138
                     150                       1.0343178
                     155                      0.86839255
                     160                      0.67545326
                     165                      0.45978514
                     170                      0.22715442
                     175                    -0.014895428
                     180                     -0.25680815

