        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0134821
                    -175                      -10.286291
                    -170                      -10.878277
                    -165                      -10.447362
                    -160                      -9.2302764
                    -155                      -7.7180867
                    -150                      -6.2177866
                    -145                      -4.8442504
                    -140                      -3.6234455
                    -135                      -2.5509093
                    -130                      -1.6144974
                    -125                     -0.80202855
                    -120                      -0.1034543
                    -115                      0.48883519
                    -110                      0.98028426
                    -105                        1.374577
                    -100                       1.6740254
                     -95                       1.8798973
                     -90                       1.9926753
                     -85                       2.0122685
                     -80                       1.9381182
                     -75                       1.7692961
                     -70                       1.5045452
                     -65                       1.1422709
                     -60                      0.68049609
                     -55                       0.1167886
                     -50                     -0.55181325
                     -45                      -1.3288222
                     -40                      -2.2181403
                     -35                      -3.2234196
                     -30                      -4.3462751
                     -25                      -5.5818642
                     -20                       -6.908736
                     -15                      -8.2677357
                     -10                      -9.5272649
                      -5                      -10.459501
                       0                      -10.813375
                       5                      -10.512115
                      10                      -9.7294059
                      15                      -8.7167393
                      20                      -7.6505607
                      25                      -6.6173542
                      30                      -5.6493627
                      35                      -4.7536719
                      40                      -3.9276659
                      45                      -3.1660832
                      50                      -2.4639564
                      55                      -1.8176749
                      60                      -1.2252128
                      65                     -0.68599948
                      70                       -0.200654
                      75                      0.22931083
                      80                      0.60176383
                      85                      0.91418783
                      90                       1.1638967
                      95                        1.348005
                     100                       1.4637892
                     105                       1.5085121
                     110                       1.4794849
                     115                       1.3740238
                     120                        1.189364
                     125                      0.92252473
                     130                      0.57011918
                     135                      0.12810077
                     140                     -0.40856093
                     145                      -1.0462729
                     150                      -1.7932489
                     155                      -2.6598605
                     160                      -3.6585543
                     165                       -4.802306
                     170                      -6.0987078
                     175                      -7.5318091
                     180                      -9.0134821

