        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8744414
                    -175                      -5.9922274
                    -170                      -7.0840255
                    -165                      -7.9751067
                    -160                      -8.4268065
                    -155                      -8.2768817
                    -150                      -7.5899818
                    -145                        -6.59073
                    -140                      -5.4880746
                    -135                      -4.4050687
                    -130                      -3.3970168
                    -125                      -2.4828228
                    -120                      -1.6650936
                    -115                      -0.9402082
                    -110                      -0.3028534
                    -105                      0.25209597
                    -100                      0.72891234
                     -95                       1.1308945
                     -90                        1.460482
                     -85                       1.7195443
                     -80                       1.9093344
                     -75                       2.0310493
                     -70                       2.0858337
                     -65                       2.0749755
                     -60                       2.0000277
                     -55                       1.8628899
                     -50                       1.6658514
                     -45                       1.4115922
                     -40                       1.1031382
                     -35                      0.74376826
                     -30                      0.33686258
                     -25                     -0.11431227
                     -20                     -0.60689413
                     -15                      -1.1388028
                     -10                      -1.7092197
                      -5                      -2.3191913
                       0                      -2.9723892
                       5                      -3.6761019
                      10                      -4.4424884
                      15                      -5.2904646
                      20                      -6.2485254
                      25                      -7.3594723
                      30                      -8.6891246
                      35                      -10.344017
                      40                      -12.511567
                      45                      -15.562512
                      50                      -20.286019
                      55                      -25.169061
                      60                      -19.526266
                      65                      -14.451897
                      70                      -11.028712
                      75                      -8.5043785
                      80                      -6.5328594
                      85                      -4.9426357
                      90                      -3.6385085
                      95                      -2.5633401
                     100                      -1.6800299
                     105                     -0.96361529
                     110                     -0.39656951
                     115                      0.03376684
                     120                      0.33670781
                     125                      0.51914644
                     130                      0.58611829
                     135                      0.54113568
                     140                      0.38637088
                     145                      0.12274124
                     150                     -0.25005727
                     155                     -0.73350788
                     160                      -1.3301155
                     165                      -2.0429146
                     170                        -2.87417
                     175                      -3.8222426
                     180                      -4.8744414

