        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.38614788
                    -175                     -0.56642018
                    -170                     -0.70739313
                    -165                     -0.79709277
                    -160                     -0.82625936
                    -155                     -0.78980365
                    -150                     -0.68768411
                    -145                     -0.52489263
                    -140                     -0.31055266
                    -135                    -0.056448656
                    -130                         0.22456
                    -125                      0.51986849
                    -120                       0.8180208
                    -115                       1.1091691
                    -110                       1.3851993
                    -105                       1.6396481
                    -100                       1.8675173
                     -95                       2.0650578
                     -90                       2.2295636
                     -85                       2.3591762
                     -80                        2.452852
                     -75                       2.5100524
                     -70                       2.5308226
                     -65                       2.5156868
                     -60                        2.465606
                     -55                       2.3819444
                     -50                       2.2664428
                     -45                       2.1211944
                     -40                       1.9486202
                     -35                        1.751445
                     -30                       1.5326717
                     -25                       1.2955579
                     -20                       1.0435965
                     -15                      0.78050419
                     -10                      0.51022403
                      -5                      0.23694364
                       0                    -0.034867563
                       5                     -0.30036904
                      10                      -0.5544647
                      15                     -0.79147355
                      20                      -1.0053586
                      25                      -1.1897715
                      30                      -1.3382932
                      35                      -1.4448402
                      40                      -1.5042262
                      45                      -1.5128155
                      50                      -1.4691468
                      55                       -1.374373
                      60                      -1.2323887
                      65                      -1.0495934
                      70                     -0.83433932
                      75                     -0.59619531
                      80                      -0.3451817
                      85                    -0.091104998
                      90                      0.15703961
                      95                      0.39098712
                     100                      0.60391746
                     105                      0.79012702
                     110                      0.94507585
                     115                       1.0653107
                     120                        1.148378
                     125                       1.1927461
                     130                        1.197748
                     135                        1.163554
                     140                       1.0911807
                     145                      0.98253982
                     150                      0.84053259
                     155                      0.66918713
                     160                      0.47383373
                     165                      0.26129617
                     170                     0.040056949
                     175                     -0.17967711
                     180                     -0.38614788

