        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.946994
                    -175                      -15.011385
                    -170                      -20.931193
                    -165                      -19.850519
                    -160                      -14.191877
                    -155                      -10.436645
                    -150                      -7.7987408
                    -145                       -5.801812
                    -140                      -4.2164846
                    -135                      -2.9197966
                    -130                       -1.839597
                    -125                     -0.93073814
                    -120                     -0.16369503
                    -115                      0.48140994
                    -110                       1.0181953
                    -105                       1.4560722
                    -100                       1.8015585
                     -95                       2.0591648
                     -90                       2.2320183
                     -85                       2.3223109
                     -80                       2.3316795
                     -75                        2.261417
                     -70                         2.11272
                     -65                       1.8868388
                     -60                       1.5851976
                     -55                       1.2094766
                     -50                       0.7616538
                     -45                      0.24400062
                     -40                     -0.34097827
                     -35                     -0.99067468
                     -30                       -1.702595
                     -25                      -2.4746881
                     -20                      -3.3058048
                     -15                      -4.1963039
                     -10                      -5.1487964
                      -5                      -6.1689611
                       0                      -7.2662024
                       5                        -8.45349
                      10                       -9.744428
                      15                      -11.142147
                      20                      -12.605167
                      25                      -13.961758
                      30                      -14.791175
                      35                      -14.578096
                      40                      -13.329362
                      45                       -11.57475
                      50                      -9.7492541
                      55                      -8.0368223
                      60                      -6.4885193
                      65                      -5.1080417
                      70                      -3.8858875
                      75                      -2.8107029
                      80                      -1.8725374
                      85                      -1.0634546
                      90                      -0.3773289
                      95                      0.19035944
                     100                        0.643049
                     105                      0.98317209
                     110                       1.2123373
                     115                       1.3313823
                     120                         1.34034
                     125                       1.2383117
                     130                       1.0232302
                     135                      0.69147869
                     140                      0.23730924
                     145                     -0.34804502
                     150                      -1.0777458
                     155                      -1.9715594
                     160                       -3.059578
                     165                      -4.3888877
                     170                      -6.0364766
                     175                      -8.1367434
                     180                      -10.946994

