        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0005815
                    -175                        0.930294
                    -170                      0.84394519
                    -165                       0.7435144
                    -160                      0.63127589
                    -155                      0.50984846
                    -150                      0.38225761
                    -145                      0.25199862
                    -140                      0.12308197
                    -135                   3.6149996e-05
                    -130                     -0.11216299
                    -125                     -0.20826606
                    -120                     -0.28304692
                    -115                     -0.33171795
                    -110                     -0.35042347
                    -105                     -0.33673227
                    -100                     -0.29002562
                     -95                     -0.21168308
                     -90                     -0.10501079
                     -85                     0.025167781
                     -80                      0.17270719
                     -75                      0.33108016
                     -70                      0.49372504
                     -65                      0.65451899
                     -60                      0.80808255
                     -55                      0.94995067
                     -50                       1.0766315
                     -45                       1.1855826
                     -40                       1.2751327
                     -35                       1.3443737
                     -30                       1.3930382
                     -25                       1.4213761
                     -20                       1.4300357
                     -15                       1.4199546
                     -10                       1.3922629
                      -5                       1.3482005
                       0                       1.2890506
                       5                        1.216076
                      10                       1.1305365
                      15                        1.033641
                      20                       0.9265843
                      25                      0.81059778
                      30                      0.68702792
                      35                      0.55744079
                      40                      0.42374489
                      45                      0.28831967
                      50                      0.15412923
                      55                       0.0247929
                      60                    -0.095422263
                      65                     -0.20172362
                      70                     -0.28905784
                      75                     -0.35252362
                      80                      -0.3878993
                      85                     -0.39220675
                      90                     -0.36425298
                      95                     -0.30465427
                     100                     -0.21632737
                     105                     -0.10385907
                     110                     0.026874014
                     115                      0.16929607
                     120                        0.316712
                     125                      0.46278915
                     130                       0.6018975
                     135                      0.72930489
                     140                      0.84124938
                     145                      0.93492186
                     150                       1.0083916
                     155                       1.0605019
                     160                       1.0907563
                     165                       1.0992085
                     170                       1.0863637
                     175                       1.0530983
                     180                       1.0005815

