        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.86183737
                    -175                      0.83235352
                    -170                      0.78751471
                    -165                      0.72863761
                    -160                      0.65723373
                    -155                      0.57504515
                    -150                      0.48410106
                    -145                      0.38678801
                    -140                      0.28592176
                    -135                      0.18480304
                    -130                     0.087233841
                    -125                   -0.0025332705
                    -120                    -0.079938703
                    -115                     -0.14036888
                    -110                     -0.17951479
                    -105                     -0.19380214
                    -100                     -0.18082733
                     -95                     -0.13971241
                     -90                    -0.071295262
                     -85                     0.021961369
                     -80                      0.13600695
                     -75                      0.26583774
                     -70                      0.40587838
                     -65                      0.55046941
                     -60                      0.69426629
                     -55                      0.83252725
                     -50                      0.96128388
                     -45                       1.0774086
                     -40                       1.1786022
                     -35                       1.2633272
                     -30                       1.3307076
                     -25                        1.380413
                     -20                       1.4125383
                     -15                       1.4274878
                     -10                       1.4258689
                      -5                       1.4083993
                       0                        1.375831
                       5                       1.3288808
                      10                       1.2682331
                      15                       1.1944976
                      20                        1.108235
                      25                       1.0100062
                      30                      0.90044844
                      35                      0.78038071
                      40                      0.65093282
                      45                      0.51369033
                      50                       0.3708416
                      55                      0.22530622
                      60                     0.080816001
                      65                    -0.058087428
                      70                     -0.18617697
                      75                     -0.29781777
                      80                     -0.38740701
                      85                     -0.44994449
                      90                     -0.48168883
                      95                     -0.48050262
                     100                     -0.44659293
                     105                     -0.38224115
                     110                     -0.29164025
                     115                     -0.18039346
                     120                    -0.054891546
                     125                     0.078302613
                     130                      0.21296497
                     135                      0.34356878
                     140                      0.46548677
                     145                      0.57506148
                     150                       0.6695798
                     155                      0.74718763
                     160                      0.80677365
                     165                      0.84784403
                     170                      0.87040191
                     175                      0.87484088
                     180                      0.86183737

