        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0166416
                    -175                      0.85435056
                    -170                      0.66901718
                    -165                      0.46512192
                    -160                      0.24852359
                    -155                     0.026708093
                    -150                     -0.19106964
                    -145                     -0.39386951
                    -140                     -0.56951757
                    -135                     -0.70553854
                    -130                     -0.79056796
                    -125                     -0.81603681
                    -120                     -0.77770518
                    -115                     -0.67654226
                    -110                     -0.51862137
                    -105                     -0.31406493
                    -100                    -0.075418681
                     -95                       0.1840389
                     -90                      0.45166054
                     -85                      0.71635867
                     -80                      0.96875802
                     -75                       1.2016364
                     -70                       1.4094999
                     -65                       1.5884016
                     -60                        1.735666
                     -55                       1.8496286
                     -50                       1.9294088
                     -45                       1.9747191
                     -40                       1.9857107
                     -35                       1.9628477
                     -30                       1.9068102
                     -25                       1.8184201
                     -20                       1.6985898
                     -15                       1.5482963
                     -10                       1.3685816
                      -5                       1.1605871
                       0                      0.92562762
                       5                      0.66534207
                      10                      0.38175589
                      15                     0.077727251
                      20                     -0.24287079
                      25                     -0.57472483
                      30                      -0.9106603
                      35                      -1.2412621
                      40                      -1.5546734
                      45                      -1.8367781
                      50                      -2.0720054
                      55                      -2.2449169
                      60                       -2.342477
                      65                      -2.3565098
                      70                      -2.2855241
                      75                       -2.135167
                      80                      -1.9171007
                      85                      -1.6467837
                      90                      -1.3409413
                      95                      -1.0157452
                     100                     -0.68520899
                     105                     -0.36089357
                     110                    -0.051827242
                     115                      0.23522273
                     120                      0.49536607
                     125                      0.72519828
                     130                       0.9224539
                     135                       1.0857222
                     140                       1.2142256
                     145                       1.3076555
                     150                       1.3660551
                     155                       1.3897456
                     160                       1.3792888
                     165                       1.3354862
                     170                       1.2594141
                     175                        1.152499
                     180                       1.0166416

