        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.60238754
                    -175                     -0.72906425
                    -170                     -0.79455919
                    -165                     -0.79069162
                    -160                       -0.714664
                    -155                     -0.56955421
                    -150                     -0.36368486
                    -145                      -0.1091148
                    -140                      0.18021877
                    -135                      0.49018521
                    -130                      0.80766549
                    -125                       1.1212182
                    -120                       1.4213075
                    -115                       1.7002477
                    -110                       1.9520026
                    -105                       2.1719377
                    -100                       2.3565805
                     -95                        2.503416
                     -90                       2.6107248
                     -85                       2.6774747
                     -80                       2.7032266
                     -75                       2.6880469
                     -70                       2.6325212
                     -65                       2.5377172
                     -60                       2.4051762
                     -55                       2.2369116
                     -50                       2.0354101
                     -45                       1.8036328
                     -40                       1.5450159
                     -35                       1.2634677
                     -30                      0.96336265
                     -25                      0.64953226
                     -20                      0.32725254
                     -15                    0.0022290043
                     -10                     -0.31942242
                      -5                     -0.63120276
                       0                     -0.92627478
                       5                      -1.1974912
                      10                      -1.4377538
                      15                       -1.639864
                      20                      -1.7971201
                      25                      -1.9036838
                      30                       -1.955105
                      35                      -1.9488588
                      40                      -1.8847901
                      45                      -1.7653507
                      50                      -1.5955543
                      55                      -1.3826367
                      60                      -1.1354907
                      65                     -0.86398733
                      70                     -0.57830707
                      75                     -0.28837234
                      80                   -0.0034285317
                      85                       0.2682215
                      90                      0.51946191
                      95                       0.7439801
                     100                      0.93685237
                     105                       1.0940922
                     110                       1.2126803
                     115                       1.2905032
                     120                       1.3263089
                     125                       1.3196869
                     130                       1.2710798
                     135                       1.1818322
                     140                       1.0542833
                     145                      0.89190732
                     150                       0.6995003
                     155                      0.48340329
                     160                      0.25173086
                     165                     0.014543374
                     170                     -0.21614033
                     175                     -0.42663323
                     180                     -0.60238754

