        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0574371
                    -175                      -1.2029476
                    -170                      -1.2909818
                    -165                      -1.3146641
                    -160                      -1.2713632
                    -155                      -1.1632224
                    -150                     -0.99687017
                    -145                     -0.78241284
                    -140                     -0.53203954
                    -135                     -0.25862664
                    -130                      0.02537711
                    -125                      0.30867261
                    -120                      0.58146544
                    -115                      0.83554939
                    -110                       1.0642251
                    -105                       1.2621405
                    -100                       1.4251121
                     -95                       1.5499598
                     -90                       1.6343728
                     -85                       1.6767686
                     -80                       1.6764014
                     -75                       1.6330824
                     -70                       1.5473564
                     -65                       1.4205014
                     -60                        1.254603
                     -55                       1.0526595
                     -50                      0.81871588
                     -45                      0.55801783
                     -40                      0.27716616
                     -35                     -0.01576105
                     -30                     -0.31117408
                     -25                     -0.59810057
                     -20                     -0.86456414
                     -15                      -1.0982802
                     -10                      -1.2876701
                      -5                       -1.423079
                       0                      -1.4979537
                       5                      -1.5096376
                      10                      -1.4597325
                      15                      -1.3534184
                      20                      -1.1986594
                      25                      -1.0049766
                      30                     -0.78234153
                      35                     -0.54033447
                      40                     -0.28762813
                      45                    -0.031758287
                      50                      0.22089919
                      55                      0.46502961
                      60                      0.69622611
                      65                      0.91082641
                      70                       1.1057647
                      75                       1.2784504
                      80                       1.4266762
                      85                       1.5485539
                      90                       1.6425584
                      95                        1.707187
                     100                       1.7414216
                     105                       1.7444375
                     110                       1.7156988
                     115                       1.6549926
                     120                       1.5624743
                     125                       1.4387278
                     130                       1.2848417
                     135                        1.102507
                     140                      0.89413874
                     145                      0.66302493
                     150                       0.4135005
                     155                      0.15113566
                     160                     -0.11708667
                     165                     -0.38265303
                     170                     -0.63553764
                     175                     -0.86445807
                     180                      -1.0574371

