        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.99347466
                    -175                      0.87736129
                    -170                      0.74228935
                    -165                      0.59185429
                    -160                      0.43044264
                    -155                      0.26333099
                    -150                     0.096732821
                    -145                    -0.062253868
                    -140                     -0.20585166
                    -135                     -0.32600722
                    -130                     -0.41500646
                    -125                     -0.46625457
                    -120                     -0.47509871
                    -115                      -0.4395124
                    -110                     -0.36045853
                    -105                     -0.24182091
                    -100                    -0.089918799
                     -95                       0.0872632
                     -90                      0.28094025
                     -85                      0.48237929
                     -80                      0.68326182
                     -75                      0.87639492
                     -70                       1.0556983
                     -65                       1.2162852
                     -60                       1.3544017
                     -55                       1.4673115
                     -50                       1.5531588
                     -45                       1.6108273
                     -40                        1.639809
                     -35                       1.6400868
                     -30                       1.6120334
                     -25                       1.5563292
                     -20                       1.4738977
                     -15                       1.3658611
                     -10                       1.2335165
                      -5                       1.0783352
                       0                      0.90198625
                       5                      0.70638977
                      10                      0.49377558
                      15                      0.26684525
                      20                     0.028860839
                      25                     -0.21618466
                      30                     -0.46340966
                      35                     -0.70691342
                      40                      -0.9397183
                      45                      -1.1538465
                      50                      -1.3406007
                      55                      -1.4911029
                      60                       -1.597096
                      65                      -1.6519249
                      70                      -1.6515113
                      75                      -1.5950759
                      80                      -1.4853905
                      85                      -1.3284727
                      90                      -1.1328313
                      95                     -0.90834368
                     100                      -0.6654341
                     105                     -0.41406876
                     110                     -0.16323901
                     115                     0.079342622
                     120                      0.30733669
                     125                      0.51573053
                     130                      0.70071294
                     135                      0.85951555
                     140                      0.99025025
                     145                       1.0917598
                     150                       1.1634899
                     155                       1.2053876
                     160                       1.2178255
                     165                       1.2015549
                     170                       1.1576859
                     175                        1.087697
                     180                      0.99347466

