        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28663884
                    -175                     -0.42732616
                    -170                     -0.50953573
                    -165                     -0.52679741
                    -160                     -0.47730345
                    -155                     -0.36416683
                    -150                     -0.19485124
                    -145                      0.02002636
                    -140                      0.26814282
                    -135                      0.53679849
                    -130                      0.81390596
                    -125                       1.0885824
                    -120                       1.3514054
                    -115                       1.5944375
                    -110                       1.8111217
                    -105                       1.9961233
                    -100                       2.1451665
                     -95                       2.2548898
                     -90                        2.322731
                     -85                       2.3467973
                     -80                       2.3259731
                     -75                       2.2596654
                     -70                       2.1479242
                     -65                       1.9914162
                     -60                        1.791441
                     -55                        1.549961
                     -50                       1.2696421
                     -45                      0.95390738
                     -40                      0.60700325
                     -35                      0.23407879
                     -30                     -0.15872336
                     -25                     -0.56417005
                     -20                     -0.97384764
                     -15                      -1.3781037
                     -10                      -1.7660619
                      -5                      -2.1257704
                       0                      -2.4445573
                       5                      -2.7097021
                      10                      -2.9092153
                      15                      -3.0332077
                      20                      -3.0749677
                      25                      -3.0319572
                      30                      -2.9062608
                      35                      -2.7043687
                      40                      -2.4363551
                      45                      -2.1146902
                      50                      -1.7529871
                      55                      -1.3649239
                      60                     -0.96346283
                      65                      -0.5603782
                      70                     -0.16603549
                      75                      0.21065474
                      80                      0.56218035
                      85                      0.88232147
                      90                       1.1660339
                      95                       1.4093094
                     100                       1.6091171
                     105                       1.7632886
                     110                        1.870466
                     115                       1.9300626
                     120                       1.9422455
                     125                       1.9079422
                     130                       1.8288729
                     135                       1.7076127
                     140                        1.547685
                     145                       1.3536866
                     150                       1.1314403
                     155                      0.88815815
                     160                      0.63258178
                     165                      0.37504062
                     170                      0.12734029
                     175                    -0.097626427
                     180                     -0.28663884

