        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                          1.9908
                    -175                          1.9908
                    -170                          1.9908
                    -165                          1.9908
                    -160                          1.9908
                    -155                          1.9908
                    -150                          1.9908
                    -145                          1.9908
                    -140                          1.9908
                    -135                          1.9908
                    -130                          1.9908
                    -125                          1.9908
                    -120                          1.9908
                    -115                          1.9908
                    -110                          1.9908
                    -105                          1.9908
                    -100                          1.9908
                     -95                          1.9908
                     -90                          1.9908
                     -85                          1.9908
                     -80                          1.9908
                     -75                          1.9908
                     -70                          1.9908
                     -65                          1.9908
                     -60                          1.9908
                     -55                          1.9908
                     -50                          1.9908
                     -45                          1.9908
                     -40                          1.9908
                     -35                          1.9908
                     -30                          1.9908
                     -25                          1.9908
                     -20                          1.9908
                     -15                          1.9908
                     -10                          1.9908
                      -5                          1.9908
                       0                          1.9908
                       5                          1.9908
                      10                          1.9908
                      15                          1.9908
                      20                          1.9908
                      25                          1.9908
                      30                          1.9908
                      35                          1.9908
                      40                          1.9908
                      45                          1.9908
                      50                          1.9908
                      55                          1.9908
                      60                          1.9908
                      65                          1.9908
                      70                          1.9908
                      75                          1.9908
                      80                          1.9908
                      85                          1.9908
                      90                          1.9908
                      95                          1.9908
                     100                          1.9908
                     105                          1.9908
                     110                          1.9908
                     115                          1.9908
                     120                          1.9908
                     125                          1.9908
                     130                          1.9908
                     135                          1.9908
                     140                          1.9908
                     145                          1.9908
                     150                          1.9908
                     155                          1.9908
                     160                          1.9908
                     165                          1.9908
                     170                          1.9908
                     175                          1.9908
                     180                          1.9908

