        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.34315495
                    -175                     -0.47443076
                    -170                     -0.54250681
                    -165                     -0.54190642
                    -160                     -0.47234323
                    -155                     -0.33869647
                    -150                     -0.15010011
                    -145                     0.081529668
                    -140                       0.3430762
                    -135                      0.62154546
                    -130                      0.90495718
                    -125                       1.1828073
                    -120                       1.4462038
                    -115                          1.6878
                    -110                       1.9016296
                    -105                       2.0829152
                    -100                       2.2278881
                     -95                       2.3336398
                     -90                       2.3980094
                     -85                       2.4194434
                     -80                       2.3971735
                     -75                       2.3308742
                     -70                       2.2208532
                     -65                       2.0680133
                     -60                       1.8738716
                     -55                       1.6405875
                     -50                       1.3709988
                     -45                       1.0686646
                     -40                      0.73791414
                     -35                      0.38390044
                     -30                     0.012656625
                     -25                     -0.36885062
                     -20                     -0.75268067
                     -15                      -1.1299099
                     -10                      -1.4906826
                      -5                      -1.8243629
                       0                      -2.1198358
                       5                      -2.3660484
                      10                      -2.5525552
                      15                      -2.6706311
                      20                      -2.7140756
                      25                      -2.6800598
                      30                       -2.569606
                      35                      -2.3875883
                      40                      -2.1422404
                      45                      -1.8442962
                      50                      -1.5059715
                      55                      -1.1399893
                      60                      -0.7587898
                      65                     -0.37397877
                      70                    0.0039964072
                      75                      0.36599126
                      80                      0.70418548
                      85                       1.0120311
                      90                       1.2841917
                      95                       1.5163306
                     100                       1.7051982
                     105                       1.8484239
                     110                       1.9444879
                     115                       1.9926807
                     120                       1.9930855
                     125                       1.9465881
                     130                       1.8549153
                     135                       1.7207085
                     140                        1.547633
                     145                       1.3405248
                     150                        1.105567
                     155                      0.85047625
                     160                      0.58465554
                     165                      0.31924114
                     170                      0.06693601
                     175                     -0.15849454
                     180                     -0.34315495

