        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55541444
                    -175                     -0.69218873
                    -170                     -0.77465387
                    -165                     -0.79706373
                    -160                     -0.75748409
                    -155                     -0.65814858
                    -150                     -0.50516655
                    -145                     -0.30767737
                    -140                    -0.076705735
                    -135                      0.17599044
                    -130                      0.43886377
                    -125                      0.70121918
                    -120                      0.95356377
                    -115                       1.1877311
                    -110                       1.3968605
                    -105                       1.5753004
                    -100                        1.718485
                     -95                       1.8228146
                     -90                        1.885556
                     -85                       1.9047557
                     -80                       1.8792573
                     -75                       1.8085904
                     -70                       1.6930573
                     -65                       1.5337634
                     -60                       1.3326982
                     -55                         1.09285
                     -50                      0.81835339
                     -45                      0.51466413
                     -40                      0.18874444
                     -35                      -0.1507736
                     -30                      -0.4935054
                     -25                     -0.82739797
                     -20                       -1.139088
                     -15                      -1.4146305
                     -10                      -1.6406262
                      -5                      -1.8056404
                       0                      -1.9016338
                       5                      -1.9250401
                      10                       -1.877035
                      15                      -1.7631646
                      20                      -1.5921748
                      25                      -1.3746398
                      30                      -1.1216734
                      35                     -0.84396736
                      40                     -0.55121986
                      45                     -0.25189946
                      50                     0.046761159
                      55                       0.3386441
                      60                      0.61857589
                      65                      0.88215639
                      70                       1.1256121
                      75                        1.345683
                      80                       1.5395435
                      85                       1.7047533
                      90                       1.8392672
                      95                       1.9412871
                     100                       2.0094819
                     105                       2.0428646
                     110                       2.0408544
                     115                       2.0033133
                     120                       1.9305901
                     125                       1.8235755
                     130                       1.6837691
                     135                       1.5133625
                     140                       1.3153399
                     145                       1.0935959
                     150                      0.85306795
                     155                      0.59986754
                     160                      0.34138548
                     165                     0.086324761
                     170                     -0.15540441
                     175                     -0.37300655
                     180                     -0.55541444

