        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.077823067
                    -175                      -0.1650073
                    -170                      -0.1961075
                    -165                     -0.16631194
                    -160                    -0.075533668
                    -155                     0.071650229
                    -150                      0.26682862
                    -145                      0.49907248
                    -140                      0.75634925
                    -135                       1.0267176
                    -130                       1.2991471
                    -125                       1.5639584
                    -120                       1.8129667
                    -115                       2.0394356
                    -110                       2.2379335
                    -105                       2.4041583
                    -100                       2.5347669
                     -95                       2.6272314
                     -90                       2.6797241
                     -85                       2.6910979
                     -80                       2.6606127
                     -75                       2.5881789
                     -70                       2.4741807
                     -65                       2.3195038
                     -60                       2.1255378
                     -55                       1.8941845
                     -50                       1.6278694
                     -45                       1.3295554
                     -40                       1.0027572
                     -35                      0.65155625
                     -30                      0.28061938
                     -25                     -0.10477996
                     -20                     -0.49873321
                     -15                     -0.89466074
                     -10                      -1.2852699
                      -5                      -1.6625161
                       0                      -2.0175885
                       5                      -2.3408664
                      10                      -2.6224763
                      15                      -2.8520653
                      20                      -3.0198322
                      25                      -3.1173054
                      30                      -3.1383956
                      35                      -3.0804115
                      40                      -2.9447579
                      45                      -2.7370804
                      50                       -2.466776
                      55                      -2.1459961
                      60                      -1.7884087
                      65                      -1.4080065
                      70                      -1.0181606
                      75                     -0.63099502
                      80                     -0.25706303
                      85                     0.094749175
                      90                      0.41717049
                      95                      0.70443447
                     100                      0.95208739
                     105                       1.1568737
                     110                        1.316597
                     115                       1.4300226
                     120                       1.4968147
                     125                       1.5175107
                     130                       1.4935327
                     135                       1.4272403
                     140                       1.3220217
                     145                       1.1824226
                     150                        1.014301
                     155                      0.82498679
                     160                      0.62339974
                     165                      0.42005864
                     170                      0.22688216
                     175                     0.056676109
                     180                    -0.077823067

