        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6534961
                    -175                       1.6534961
                    -170                       1.6534961
                    -165                       1.6534961
                    -160                       1.6534961
                    -155                       1.6534961
                    -150                       1.6534961
                    -145                       1.6534961
                    -140                       1.6534961
                    -135                       1.6534961
                    -130                       1.6534961
                    -125                       1.6534961
                    -120                       1.6534961
                    -115                       1.6534961
                    -110                       1.6534961
                    -105                       1.6534961
                    -100                       1.6534961
                     -95                       1.6534961
                     -90                       1.6534961
                     -85                       1.6534961
                     -80                       1.6534961
                     -75                       1.6534961
                     -70                       1.6534961
                     -65                       1.6534961
                     -60                       1.6534961
                     -55                       1.6534961
                     -50                       1.6534961
                     -45                       1.6534961
                     -40                       1.6534961
                     -35                       1.6534961
                     -30                       1.6534961
                     -25                       1.6534961
                     -20                       1.6534961
                     -15                       1.6534961
                     -10                       1.6534961
                      -5                       1.6534961
                       0                       1.6534961
                       5                       1.6534961
                      10                       1.6534961
                      15                       1.6534961
                      20                       1.6534961
                      25                       1.6534961
                      30                       1.6534961
                      35                       1.6534961
                      40                       1.6534961
                      45                       1.6534961
                      50                       1.6534961
                      55                       1.6534961
                      60                       1.6534961
                      65                       1.6534961
                      70                       1.6534961
                      75                       1.6534961
                      80                       1.6534961
                      85                       1.6534961
                      90                       1.6534961
                      95                       1.6534961
                     100                       1.6534961
                     105                       1.6534961
                     110                       1.6534961
                     115                       1.6534961
                     120                       1.6534961
                     125                       1.6534961
                     130                       1.6534961
                     135                       1.6534961
                     140                       1.6534961
                     145                       1.6534961
                     150                       1.6534961
                     155                       1.6534961
                     160                       1.6534961
                     165                       1.6534961
                     170                       1.6534961
                     175                       1.6534961
                     180                       1.6534961

