        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15991174
                    -175                     -0.33769127
                    -170                     -0.46817008
                    -165                     -0.54092274
                    -160                     -0.54913568
                    -155                     -0.49076081
                    -150                     -0.36888646
                    -145                     -0.19118978
                    -140                     0.031330164
                    -135                      0.28592137
                    -130                      0.55953026
                    -125                      0.83987563
                    -120                       1.1160787
                    -115                       1.3789164
                    -110                       1.6208183
                    -105                        1.835722
                    -100                       2.0188716
                     -95                       2.1666145
                     -90                       2.2762199
                     -85                       2.3457473
                     -80                       2.3738883
                     -75                       2.3599566
                     -70                       2.3038016
                     -65                       2.2057945
                     -60                       2.0668263
                     -55                       1.8883259
                     -50                       1.6722947
                     -45                       1.4213594
                     -40                       1.1388414
                     -35                      0.82884385
                     -30                      0.49635235
                     -25                      0.14734432
                     -20                     -0.21110734
                     -15                     -0.57076007
                     -10                      -0.9221959
                      -5                      -1.2549377
                       0                      -1.5577507
                       5                      -1.8191015
                      10                      -2.0282989
                      15                      -2.1759437
                      20                      -2.2553383
                      25                      -2.2632297
                      30                      -2.2002359
                      35                      -2.0707319
                      40                      -1.8822312
                      45                      -1.6444438
                      50                      -1.3682488
                      55                      -1.0647843
                      60                     -0.74476689
                      65                     -0.41806273
                      70                    -0.093473959
                      75                      0.22132136
                      80                      0.51973496
                      85                      0.79618663
                      90                       1.0460168
                      95                       1.2653511
                     100                       1.4510728
                     105                       1.6007208
                     110                       1.7124476
                     115                       1.7849864
                     120                       1.8176371
                     125                       1.8102708
                     130                       1.7633566
                     135                       1.6780127
                     140                       1.5560867
                     145                       1.4002694
                     150                       1.2142443
                     155                       1.0028694
                     160                      0.77237962
                     165                       0.5305764
                     170                      0.28694766
                     175                      0.05262506
                     180                     -0.15991174

