        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1868689
                    -175                       2.1868689
                    -170                       2.1868689
                    -165                       2.1868689
                    -160                       2.1868689
                    -155                       2.1868689
                    -150                       2.1868689
                    -145                       2.1868689
                    -140                       2.1868689
                    -135                       2.1868689
                    -130                       2.1868689
                    -125                       2.1868689
                    -120                       2.1868689
                    -115                       2.1868689
                    -110                       2.1868689
                    -105                       2.1868689
                    -100                       2.1868689
                     -95                       2.1868689
                     -90                       2.1868689
                     -85                       2.1868689
                     -80                       2.1868689
                     -75                       2.1868689
                     -70                       2.1868689
                     -65                       2.1868689
                     -60                       2.1868689
                     -55                       2.1868689
                     -50                       2.1868689
                     -45                       2.1868689
                     -40                       2.1868689
                     -35                       2.1868689
                     -30                       2.1868689
                     -25                       2.1868689
                     -20                       2.1868689
                     -15                       2.1868689
                     -10                       2.1868689
                      -5                       2.1868689
                       0                       2.1868689
                       5                       2.1868689
                      10                       2.1868689
                      15                       2.1868689
                      20                       2.1868689
                      25                       2.1868689
                      30                       2.1868689
                      35                       2.1868689
                      40                       2.1868689
                      45                       2.1868689
                      50                       2.1868689
                      55                       2.1868689
                      60                       2.1868689
                      65                       2.1868689
                      70                       2.1868689
                      75                       2.1868689
                      80                       2.1868689
                      85                       2.1868689
                      90                       2.1868689
                      95                       2.1868689
                     100                       2.1868689
                     105                       2.1868689
                     110                       2.1868689
                     115                       2.1868689
                     120                       2.1868689
                     125                       2.1868689
                     130                       2.1868689
                     135                       2.1868689
                     140                       2.1868689
                     145                       2.1868689
                     150                       2.1868689
                     155                       2.1868689
                     160                       2.1868689
                     165                       2.1868689
                     170                       2.1868689
                     175                       2.1868689
                     180                       2.1868689

