        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5153258
                    -175                      -1.1588435
                    -170                     -0.81994132
                    -165                     -0.50822591
                    -160                     -0.23118428
                    -155                    0.0052643713
                    -150                      0.19630404
                    -145                      0.33785804
                    -140                       0.4263161
                    -135                      0.45833513
                    -130                      0.43069685
                    -125                      0.34020923
                    -120                      0.18364503
                    -115                    -0.042281677
                    -110                     -0.34088787
                    -105                     -0.71541145
                    -100                      -1.1687546
                     -95                      -1.7029604
                     -90                      -2.3182023
                     -85                      -3.0109088
                     -80                      -3.7703777
                     -75                      -4.5731887
                     -70                      -5.3749596
                     -65                      -6.1019342
                     -60                      -6.6515069
                     -55                      -6.9172795
                     -50                      -6.8399006
                     -45                      -6.4444385
                     -40                      -5.8223667
                     -35                      -5.0794085
                     -30                      -4.2986872
                     -25                      -3.5325433
                     -20                      -2.8091253
                     -15                      -2.1412843
                     -10                      -1.5332835
                      -5                     -0.98498008
                       0                     -0.49421626
                       5                    -0.058138212
                      10                      0.32618576
                      15                      0.66137118
                      20                      0.94960319
                      25                       1.1925994
                      30                       1.3916316
                      35                       1.5475773
                      40                       1.6609864
                      45                       1.7321547
                      50                       1.7611983
                      55                       1.7481289
                      60                       1.6929274
                      65                       1.5956201
                      70                       1.4563588
                      75                       1.2755116
                      80                       1.0537724
                      85                      0.79229994
                      90                      0.49288548
                      95                      0.15827049
                     100                     -0.20765389
                     105                     -0.59933126
                     110                      -1.0090564
                     115                      -1.4264145
                     120                      -1.8377871
                     125                      -2.2261571
                     130                      -2.5715704
                     135                      -2.8526538
                     140                      -3.0493802
                     145                      -3.1466985
                     150                      -3.1379113
                     155                      -3.0263645
                     160                      -2.8246265
                     165                      -2.5515754
                     170                      -2.2287246
                     175                      -1.8771014
                     180                      -1.5153258

